preds,actual,tcr-count
0.4682468771934509,0,85319
0.4058986306190491,0,93553
0.462616890668869,0,38119
0.4287538230419159,0,61710
0.4763806462287903,0,41978
0.4266957938671112,0,133505
0.449354350566864,0,19870
0.49904778599739075,1,19121
0.4734198749065399,0,33296
0.5082467198371887,1,3096
0.43097448348999023,0,91409
0.4476301968097687,0,64705
0.42708781361579895,0,93740
0.40842562913894653,0,81781
0.4976319670677185,0,25796
0.4162234961986542,1,19869
0.4802357256412506,1,21509
0.42972391843795776,1,24229
0.5260790586471558,0,6980
0.4173167645931244,1,15418
0.49141836166381836,1,7567
0.4541618824005127,0,19939
0.4075898230075836,1,31535
0.4276784360408783,0,73123
0.4388388693332672,1,44751
0.43620264530181885,0,59654
0.4471747875213623,0,20647
0.47303512692451477,0,21940
0.5149626135826111,1,920
0.421181321144104,0,133139
0.44210508465766907,0,27673
0.4289926588535309,1,2952
0.4422595798969269,1,3853
0.409281462430954,0,63108
0.5249119400978088,1,8369
