preds,actual,tcr-count
0.40618014335632324,0,24162
0.33065280318260193,0,17848
0.5954906940460205,1,6710
0.37497448921203613,0,23900
0.46787184476852417,0,29921
0.5590788722038269,0,5285
0.5004107356071472,1,5029
0.5535732507705688,1,760
0.32616567611694336,0,17762
0.4055395722389221,0,10264
0.43071606755256653,0,12291
0.5450016856193542,1,4374
0.5451886057853699,1,5226
0.5446526408195496,1,20729
0.5334722399711609,1,10382
0.4537457823753357,1,22029
0.561661958694458,1,3030
0.45005372166633606,0,16267
0.5368548035621643,0,29154
0.41927316784858704,0,64071
0.4487116038799286,0,10037
0.4908096194267273,1,10577
0.45418715476989746,1,368
0.45884981751441956,0,53799
0.5915912389755249,1,6699
0.6057416200637817,0,19111
0.44327762722969055,0,49102
0.7010114192962646,1,22702
0.44533461332321167,0,48409
0.4465724527835846,0,36066
0.4438304305076599,0,17954
0.5796085000038147,1,28673
0.43757811188697815,0,41187
0.47905874252319336,0,8846
0.4053069055080414,0,54227
0.5752319693565369,1,9571
0.4964366555213928,1,10518
0.45239362120628357,0,15289
0.648711085319519,1,7400
0.3791500926017761,0,14106
0.3636510670185089,0,36161
0.5122257471084595,0,18979
0.4639612138271332,0,14964
0.3273993730545044,0,17540
0.6116133332252502,1,743
0.5007721781730652,0,11333
0.48659586906433105,0,22044
0.5802364349365234,1,12040
0.4066760540008545,0,18007
0.47405147552490234,1,30303
0.4933236837387085,0,30566
0.4236910343170166,0,16039
0.6539753079414368,1,5670
0.5169324278831482,0,22177
0.4532076120376587,0,35404
0.6129467487335205,1,2919
0.3912065625190735,0,31428
0.39727064967155457,0,40760
0.33193060755729675,0,37792
0.4441729187965393,0,51569
0.40369608998298645,0,26419
0.6525974869728088,1,5827
0.6455692648887634,1,14463
0.4768737554550171,0,11684
0.503181517124176,0,2798
0.4196273386478424,0,21060
0.47176170349121094,0,62222
0.39919477701187134,0,3864
0.4562562108039856,0,15874
0.4289405345916748,0,28396
0.42084166407585144,0,18539
0.6088477373123169,1,3055
0.4454256296157837,0,30922
0.3471437990665436,0,8441
0.609030544757843,1,41674
0.45542219281196594,0,31562
0.3680080473423004,0,20146
0.6200028657913208,1,7923
0.4145940840244293,0,22124
0.57355797290802,1,25974
0.4917653501033783,0,17492
0.5766283869743347,1,18862
0.36512869596481323,0,31708
0.3828944265842438,0,10487
0.46006423234939575,0,14118
0.4873128831386566,0,8411
0.4530209004878998,0,25558
0.4108993113040924,0,31722
0.5280958414077759,1,13900
0.565437376499176,1,8946
0.4351480305194855,0,46831
0.5254767537117004,0,34794
0.4353790283203125,0,44216
0.610025942325592,1,7865
0.5581663846969604,1,722
0.38232821226119995,0,21205
0.41030803322792053,0,18499
0.35635003447532654,0,35745
0.3376011550426483,0,35683
0.45152950286865234,0,12891
0.4468483030796051,0,25618
0.39355820417404175,0,32914
0.38776299357414246,0,17711
0.422454833984375,0,57363
0.4667981266975403,0,6408
0.4418143033981323,0,27585
0.4646824896335602,0,16021
0.5111374258995056,1,22870
0.4673175513744354,0,21389
0.3941050171852112,0,41343
0.4245452284812927,0,161
0.4235541522502899,0,86653
0.4129672646522522,0,30368
0.4065668284893036,0,7896
0.45352524518966675,0,9336
0.5762467980384827,1,5855
0.4461676776409149,0,18887
0.4383107125759125,0,8213
0.3963988721370697,0,11136
0.5044872760772705,0,5730
0.42323657870292664,0,53171
0.4323497414588928,0,5444
0.4397902190685272,0,13192
0.4428110122680664,0,63076
0.4859214127063751,0,61784
0.6862593293190002,1,10705
0.490332692861557,1,6306
0.36222389340400696,0,13620
0.4288214147090912,0,18850
0.43422621488571167,0,15324
0.2857854962348938,0,26243
0.36388400197029114,0,13252
