preds,actual,tcr-count
0.4983118176460266,0,19278
0.4974611699581146,0,11077
0.4974336624145508,1,7704
0.4975759983062744,0,19047
0.49741533398628235,0,15935
0.49754199385643005,0,7523
0.49554795026779175,0,12309
0.4981330335140228,0,16005
0.49988415837287903,1,25376
0.4979029893875122,0,8194
0.49833235144615173,0,28021
0.4986872673034668,0,32560
0.49882200360298157,0,7548
0.497477263212204,1,4537
0.49798375368118286,0,27377
0.49741002917289734,0,11521
0.500130832195282,0,14553
0.4972163140773773,0,24797
0.49808287620544434,0,33926
0.4965974688529968,0,14350
0.4975522756576538,1,5274
0.4973733723163605,1,5340
0.4963814318180084,0,28963
0.49818024039268494,1,17121
0.49742305278778076,0,36790
0.4992711544036865,0,47138
0.49620890617370605,1,304
