preds,actual,tcr-count
0.5009118318557739,1,5376
0.4952060878276825,0,25815
0.4970480799674988,0,18500
0.4924503564834595,0,138603
0.5013086795806885,0,9712
0.4936250150203705,1,74442
0.5011700391769409,1,2813
0.49480965733528137,0,33028
0.49566882848739624,0,28319
0.4973520338535309,0,16411
0.4979482889175415,1,8684
0.49673840403556824,0,18044
0.494873046875,0,86142
0.5039592385292053,0,983
0.4946277141571045,0,45720
0.49186402559280396,0,126528
0.49544236063957214,0,69723
0.49385201930999756,0,87493
0.5024678111076355,0,7485
0.5056301355361938,1,1080
0.5017389059066772,1,4174
0.49743300676345825,1,29194
0.5010766386985779,1,4676
0.5066739320755005,0,342
0.49860191345214844,1,5462
0.4972916543483734,0,19242
0.49376946687698364,0,59179
