preds,actual,tcr-count
0.497175395488739,1,13739
0.504707932472229,1,3375
0.4969969093799591,0,37433
0.49285730719566345,0,103588
0.4949110746383667,0,54296
0.49874407052993774,1,5246
0.4949939548969269,0,24650
0.4989491105079651,1,7775
0.4944562315940857,1,59124
0.48974424600601196,1,51713
0.49394524097442627,0,57810
0.5033762454986572,1,9021
0.49499738216400146,1,31535
0.49551960825920105,0,38714
0.4960293769836426,1,19488
0.5098742842674255,1,1146
0.500119686126709,0,12457
0.49570292234420776,0,24623
0.49580511450767517,0,20615
0.4964243173599243,0,44721
0.49641597270965576,0,26194
0.5011637210845947,0,12349
0.4959627091884613,0,39750
0.5072283148765564,1,933
0.4970831274986267,0,25998
0.49534159898757935,1,62210
0.49776384234428406,0,59975
0.4974924325942993,0,27811
0.5013098120689392,0,6859
0.49825119972229004,0,54449
0.4977794885635376,0,46485
0.49665820598602295,1,58837
0.4977750778198242,0,41577
0.5033664107322693,1,11614
0.5061303973197937,0,4435
0.49715766310691833,0,40741
0.4992816150188446,0,27514
0.5100865960121155,1,963
0.497782438993454,0,38294
0.4995557963848114,0,23732
0.4993072748184204,0,43743
0.5026053786277771,1,12923
0.5004518628120422,1,13441
0.5006415247917175,1,15214
0.49826812744140625,0,42612
0.500847578048706,0,15232
0.5008106827735901,1,17579
0.4988214075565338,1,15908
0.49828559160232544,0,69818
0.49721449613571167,0,24838
0.49910545349121094,0,42692
0.5104226469993591,1,889
0.49975740909576416,0,40570
0.5004502534866333,0,28951
0.4985857903957367,0,53852
0.4962301552295685,1,67808
0.499302476644516,0,53233
0.5004836916923523,1,50264
0.49909183382987976,0,27642
0.49783018231391907,0,65669
0.49952825903892517,0,31788
0.497871071100235,0,81005
0.49864161014556885,1,30111
0.4960675835609436,0,87540
0.5018026232719421,0,13079
0.5012820959091187,0,17275
0.5031585693359375,1,10897
0.5024256110191345,0,22377
0.5000671148300171,0,59171
0.5006163120269775,0,16624
0.4987049996852875,0,89717
0.5013061165809631,0,35536
0.5001365542411804,0,29165
0.5036235451698303,1,9209
0.5007520318031311,1,49153
0.4997641444206238,0,23631
0.5000404119491577,1,23039
0.5012920498847961,0,19432
0.4981635510921478,0,46392
0.5010043978691101,1,28607
0.49965548515319824,0,61373
0.4985576868057251,0,58061
0.5050979256629944,0,6326
0.4994220733642578,0,20935
0.5000706315040588,0,20373
0.500941812992096,0,22823
0.5011288523674011,0,14596
0.5014030337333679,0,15292
0.4979359805583954,0,12441
0.5005878210067749,1,17825
0.49682581424713135,0,75523
0.4961912930011749,0,62372
0.4984941780567169,0,51586
0.49863117933273315,1,11417
0.4981110095977783,0,35076
0.49464043974876404,0,81888
0.49546828866004944,0,93231
0.49775102734565735,0,26444
0.49629461765289307,0,52819
0.4961511492729187,1,44657
0.4985034763813019,0,16734
0.4936434328556061,1,18288
0.500164270401001,1,10895
0.49514511227607727,0,53413
0.4945748746395111,1,72082
0.49994540214538574,0,8975
