preds,actual,tcr-count
0.4964468777179718,0,31788
0.4941587746143341,0,81005
0.4981538653373718,1,5274
0.49557217955589294,0,5128
0.48823082447052,0,43092
0.48846614360809326,1,55445
0.49002140760421753,0,22461
0.5009835362434387,0,7485
0.49723565578460693,1,11232
0.49749869108200073,0,20615
0.49452027678489685,0,33028
0.496527761220932,0,23643
0.499668687582016,1,617
0.49688833951950073,1,2640
0.496332049369812,1,18288
0.4978131055831909,1,15908
0.4996860921382904,1,1911
0.5047457218170166,1,889
0.4986211061477661,0,14063
0.492258220911026,0,12724
0.4937366247177124,0,9198
0.4912138283252716,0,75647
0.4913142919540405,1,17595
0.4958755671977997,0,25815
0.4955518841743469,1,5340
0.4919901490211487,0,11807
0.49697181582450867,1,30770
0.4936142563819885,1,72082
0.4869285225868225,0,77555
0.49551764130592346,1,8897
0.49834105372428894,1,10895
0.49109476804733276,0,14739
0.489400714635849,0,32197
0.48705732822418213,0,9619
0.49318572878837585,1,12177
0.500041127204895,1,1299
0.49872449040412903,1,13441
0.49257317185401917,1,51713
0.4968993365764618,0,16734
0.4943409562110901,0,37577
0.4978163540363312,0,5799
0.4948633015155792,0,42692
0.49523481726646423,0,8194
0.49243462085723877,0,17166
0.4978466331958771,1,4230
0.48799756169319153,0,47109
0.49352917075157166,1,4537
0.4925347864627838,0,103588
0.49080222845077515,0,13864
0.5018243193626404,1,1882
0.492904931306839,0,21702
0.5007967948913574,1,5462
0.49519288539886475,0,42612
0.4964946508407593,0,52819
0.497811883687973,1,7704
0.49469345808029175,0,9103
0.5053999423980713,1,642
0.49120163917541504,0,20051
0.49751782417297363,1,6697
0.5044388771057129,1,933
0.49388760328292847,0,15935
0.5013436079025269,1,1823
0.4980209469795227,0,17964
0.5018402934074402,1,2262
0.49474889039993286,0,14553
0.4984477758407593,1,10897
0.49741029739379883,0,34020
0.501797080039978,1,4174
0.49622276425361633,0,10297
0.4942323565483093,0,87540
0.4973919689655304,0,53852
0.49840056896209717,0,27811
0.496536523103714,0,19032
0.4977801442146301,1,13103
0.496125191450119,0,8216
0.4919508397579193,0,36790
0.5081703066825867,1,963
0.49746835231781006,0,17460
0.4963952898979187,0,110628
0.5004081726074219,1,13739
0.5074048042297363,1,385
0.4967356324195862,0,37204
0.4998990595340729,0,15292
0.5030299425125122,1,3375
0.4990082383155823,0,41577
0.49188748002052307,0,42244
0.5010287761688232,1,9021
0.4993167221546173,0,7523
0.4991331994533539,1,50264
0.49500054121017456,1,12942
0.511678159236908,0,342
0.5022715926170349,1,9828
0.4958314895629883,1,5649
0.4998681843280792,1,4756
0.49744004011154175,1,15610
0.4992757737636566,1,10110
0.4946366250514984,0,17265
0.5070637464523315,1,2025
0.5015924572944641,0,16411
0.4937516748905182,0,23377
0.5002650022506714,0,25464
0.5006552338600159,0,22377
0.5006607174873352,0,26194
0.4964618682861328,0,7831
0.49253493547439575,0,33926
0.49835851788520813,1,67808
0.49901989102363586,0,86142
0.49965667724609375,0,45306
0.5032006502151489,1,19488
0.506827712059021,1,621
0.4956332743167877,0,19558
0.4987441897392273,1,28607
0.4969519078731537,0,104859
0.5086756348609924,1,1112
0.5033395886421204,1,5259
0.4969756603240967,0,69818
0.49894773960113525,0,35536
0.49709010124206543,0,11356
0.4963950514793396,0,31322
0.4990043342113495,1,9513
0.5017780065536499,0,19242
0.49992191791534424,0,7548
0.5063278079032898,0,4435
0.5000490546226501,0,5526
0.5037360191345215,1,12923
0.4954404830932617,0,32354
0.4971556067466736,1,25376
0.5003246068954468,0,39969
0.4970409572124481,0,93231
0.4986589848995209,0,58061
0.49900728464126587,0,65669
0.49673721194267273,0,31398
0.5003101229667664,0,62372
0.49658554792404175,0,54296
0.5015780329704285,1,32004
0.4967900514602661,0,18309
0.49335309863090515,0,65581
0.5024372339248657,1,11614
0.5012193322181702,1,23039
0.49916693568229675,0,12309
0.5124399065971375,1,304
0.5005385875701904,0,37433
0.5008209943771362,0,8247
0.49650517106056213,0,27506
0.4957849383354187,0,19047
0.49997198581695557,1,43696
0.5039380192756653,0,15232
0.4946824908256531,1,17121
0.5038512349128723,0,6859
0.5044637322425842,1,2813
0.501325249671936,1,10680
0.5007573366165161,1,31535
0.5000724196434021,0,43743
0.5012634992599487,0,28319
0.5007361769676208,0,18044
0.5025915503501892,1,6673
0.5006453990936279,0,27642
0.5020821690559387,0,24623
0.4982956051826477,0,23732
0.49855104088783264,1,22055
0.49604353308677673,0,23635
0.4995163679122925,0,46392
0.4983922839164734,0,89717
0.5002995729446411,0,28206
0.507771909236908,1,1245
0.5098900198936462,1,1080
0.497806191444397,0,138603
0.5052137970924377,0,6326
0.4951187074184418,0,27377
0.5028751492500305,0,20935
0.5061959028244019,0,2557
0.4977397918701172,1,74442
0.5023888349533081,1,5376
0.5027980804443359,1,1074
0.4950661063194275,0,24827
0.5086959004402161,1,1603
0.49578097462654114,0,28337
0.5029309391975403,0,17275
0.49396753311157227,0,47774
0.5074429512023926,1,2941
0.5031904578208923,1,28837
0.4994792342185974,0,4898
0.5038899779319763,1,1466
0.49538934230804443,0,39654
0.5003609657287598,0,25998
0.4946116805076599,1,20054
0.4977435767650604,1,16154
0.4981268644332886,0,15549
0.49409887194633484,0,32560
0.502048134803772,0,4781
0.4962317943572998,0,27546
0.5023922324180603,1,7525
0.49875402450561523,0,46485
0.500326931476593,0,28951
0.49612632393836975,0,24797
0.5027265548706055,1,15214
0.4976651668548584,0,20373
0.502512514591217,0,29165
0.5006507635116577,0,51586
0.49642056226730347,0,14350
0.4990260601043701,1,49153
0.5029428601264954,1,17825
0.5002235770225525,0,12486
0.49408459663391113,0,27876
0.49754494428634644,0,17919
0.5033917427062988,0,14596
0.5047194957733154,1,17579
0.4946746826171875,1,35683
0.49609094858169556,0,87493
0.4933013916015625,0,19278
0.5061929821968079,1,4676
0.4948667585849762,0,16688
0.49945366382598877,0,59975
0.5018422603607178,1,7775
0.5015580058097839,0,24650
0.49399471282958984,0,51381
0.49693921208381653,0,16896
0.5072776675224304,1,705
0.49602723121643066,0,25487
0.5038512945175171,0,9712
0.4970998764038086,0,16105
0.4988985061645508,1,8846
0.4981798827648163,0,59179
0.5039743781089783,0,22823
0.4969640374183655,0,126528
