preds,actual,tcr-count
0.5060456991195679,1,963
0.5050119757652283,0,24650
0.5060907602310181,0,4435
0.5057731866836548,0,65669
0.5057379603385925,0,35536
0.5058547258377075,0,13079
0.5044821500778198,0,42612
0.5053310394287109,0,27811
0.505244255065918,1,30111
0.5066778659820557,0,46485
0.5054596662521362,0,8975
0.5067754983901978,0,87540
0.505035936832428,1,7775
0.5046550035476685,1,9209
0.5051833391189575,1,15214
0.5057820081710815,0,12441
0.5060596466064453,1,23039
0.5057053565979004,0,24838
0.5053359270095825,1,67808
0.5039798617362976,1,11614
0.5061152577400208,1,18288
0.5062138438224792,0,81005
0.5066478252410889,0,983
0.5052420496940613,0,62372
0.5066428780555725,1,59124
0.5068124532699585,1,72082
0.5047853589057922,0,138603
