preds,actual,tcr-count
0.506937563419342,0,16411
0.5066806077957153,1,15908
0.5073817372322083,0,22377
0.5061980485916138,0,40741
0.5064207911491394,1,933
0.5075885653495789,0,6859
0.5067257285118103,0,16734
0.5057446360588074,0,12349
0.5067023038864136,0,41577
0.5062696933746338,0,89717
0.4987736642360687,1,5376
0.5061889886856079,1,8684
0.506580114364624,1,44657
0.5063028931617737,0,37433
0.5053682923316956,0,51586
0.5066748261451721,1,889
0.5069063901901245,1,9021
0.5062689185142517,0,52819
0.5065301060676575,0,39750
0.5051876902580261,1,4174
0.5060417056083679,0,87493
0.5071989297866821,1,31535
0.5065622925758362,0,33028
0.5067980885505676,1,74442
0.5064639449119568,0,44721
0.5066763758659363,0,42692
0.5061982870101929,1,17825
0.5065779685974121,0,19432
0.5066473484039307,0,86142
0.5057585835456848,0,12457
0.506540834903717,0,59975
0.5064381957054138,1,58837
0.5063918232917786,1,10897
0.5083824396133423,0,38294
0.5074220299720764,0,45720
0.5071308016777039,0,20615
0.5064511299133301,1,3375
0.5071510672569275,0,25998
0.508478045463562,1,12923
0.5072067379951477,0,69723
0.5056135654449463,1,5462
0.507598340511322,0,20935
0.5065407156944275,0,18044
0.5062539577484131,0,103588
0.5076996684074402,1,11417
0.5064250230789185,0,22823
0.507777750492096,0,26194
0.5072872042655945,0,54449
0.5077223181724548,0,57810
0.5065330862998962,1,50264
0.5055437088012695,0,6326
0.5070300102233887,0,27642
0.5061857104301453,0,54296
0.5069944858551025,0,24623
0.5066003203392029,0,58061
0.5056400299072266,1,1146
0.5073363780975342,0,81888
0.507142186164856,0,31788
0.5071405172348022,0,20373
0.508048951625824,0,43743
0.5079916715621948,0,27514
0.5081496834754944,0,46392
0.506611168384552,1,2813
0.5068101286888123,0,9712
0.5062604546546936,0,53852
0.507123589515686,0,18500
0.5055473446846008,0,15232
0.5067383646965027,0,59171
0.5067623257637024,0,28951
0.5065494179725647,1,13441
0.5057153701782227,1,10895
0.5067238211631775,1,19488
0.5069215297698975,0,59179
0.5062273740768433,0,25815
0.5063871741294861,0,93231
0.5071092247962952,1,28607
0.5062894821166992,0,53233
0.5062987804412842,0,16624
0.5066606998443604,0,126528
0.5053889751434326,0,38714
0.5058583617210388,0,53413
0.5055360794067383,0,15292
0.5045747756958008,1,1080
0.5062688589096069,1,62210
0.5054640173912048,1,17579
0.507278561592102,0,342
0.5041991472244263,1,5246
0.5062960386276245,1,29194
0.5049970746040344,1,13739
0.5044203996658325,0,35076
0.5062885284423828,0,75523
0.5058401226997375,1,49153
0.5058457255363464,1,51713
0.506190836429596,0,61373
0.506547212600708,1,4676
0.5067578554153442,0,69818
0.5053521394729614,0,17275
0.5062046647071838,0,29165
0.5058256387710571,0,19242
0.5066394805908203,0,40570
0.5066421031951904,0,26444
0.5063533186912537,0,14596
0.5062398314476013,0,23732
0.5072320699691772,0,7485
0.5047365427017212,0,23631
0.5053069591522217,0,28319
