preds,actual,tcr-count
0.3215363621711731,0,32140
0.24546530842781067,0,179917
0.23761747777462006,0,44415
0.47409412264823914,1,19565
0.28534531593322754,0,41723
0.4807813763618469,0,40535
0.45274460315704346,0,73123
0.3380718529224396,0,33296
0.6186215877532959,1,94413
0.4055469036102295,0,56680
0.5250613689422607,1,56700
0.3994046449661255,0,81664
0.31119227409362793,0,40538
0.3012794852256775,0,71413
0.27418050169944763,1,94645
0.7589155435562134,1,24029
0.6508512496948242,1,2952
0.820951521396637,1,1847
0.6696837544441223,1,8369
0.5624197125434875,1,39253
0.7602850198745728,1,16030
0.5194916725158691,1,25973
0.33996516466140747,0,59654
0.5648136138916016,1,39611
0.7473469972610474,1,26152
0.7020466327667236,1,2547
0.4291049540042877,0,118501
0.6703989505767822,1,53950
0.36100655794143677,0,37892
0.4859326183795929,1,16150
0.5273510813713074,1,5890
0.48113322257995605,0,30298
0.5447176098823547,0,23053
0.28635746240615845,1,26618
0.5022507905960083,0,41924
