preds,actual,tcr-count
0.46750351786613464,0,14832
0.46407580375671387,0,31035
0.5102815628051758,1,19470
0.4395385980606079,0,40479
0.45100080966949463,0,15622
0.4560661017894745,0,9157
0.44965946674346924,0,16099
0.43705180287361145,0,27194
0.45921048521995544,0,35217
0.4828025698661804,1,4730
0.45082440972328186,0,30165
0.5258428454399109,1,1728
0.47211769223213196,1,20428
0.5206531286239624,1,3445
0.44259563088417053,0,13619
0.4482426345348358,0,18688
0.42123574018478394,0,45765
0.45779263973236084,0,18690
0.4824464023113251,0,134
0.5157691836357117,1,14850
0.42691612243652344,0,41252
0.49104028940200806,1,7669
0.49712473154067993,1,17936
0.45987632870674133,1,15233
0.4298417568206787,0,13821
0.4315982460975647,0,21723
0.4243682622909546,0,72663
0.521634578704834,1,24025
0.49693697690963745,1,23796
0.466421514749527,0,15377
0.4514434337615967,1,11173
0.4757974147796631,0,825
0.441439688205719,0,10981
0.4415702819824219,0,11782
0.44725340604782104,0,2464
0.4783008098602295,1,11063
0.4970867931842804,1,4282
0.4898875951766968,1,8345
0.5260764956474304,1,2160
0.48958340287208557,1,533
0.45049479603767395,0,8864
0.49801141023635864,0,4605
0.4644048511981964,0,26194
0.5304059982299805,1,5104
0.4290028214454651,0,8781
0.5145592093467712,0,7241
0.47776150703430176,0,14288
0.4913804233074188,1,4441
0.5090804100036621,1,438
0.46994224190711975,1,8962
0.42991089820861816,0,12051
0.5039952397346497,1,5206
0.5232304334640503,1,544
0.4364081919193268,0,26060
0.4335111379623413,0,53017
0.4879934787750244,1,8175
0.5177031755447388,1,3881
0.43530794978141785,0,18419
0.4991486966609955,1,14999
0.4533919095993042,0,18956
0.5144335627555847,1,14911
0.46650421619415283,0,46840
0.46458181738853455,0,22814
0.5308144092559814,1,2423
0.4691665470600128,0,23751
0.46197181940078735,0,16135
0.4614141881465912,1,15070
0.4317789673805237,0,31021
0.4668720066547394,0,13327
0.4377257227897644,0,22904
0.5242087244987488,0,25374
0.44211292266845703,0,75007
0.4798905551433563,0,20637
0.43771329522132874,0,30450
0.4555576741695404,0,41145
0.4976768493652344,1,6195
0.4563954174518585,0,63247
0.48783281445503235,1,33490
0.4555256962776184,0,7678
0.46587878465652466,0,23799
0.46500363945961,0,9075
0.44749489426612854,0,7929
0.5254859328269958,1,7170
0.4425466060638428,0,28176
0.5109357237815857,1,19070
0.48345452547073364,0,10115
0.46366825699806213,0,14963
0.5042417049407959,0,7262
0.49659523367881775,0,3377
0.4528640806674957,0,41387
0.512869119644165,1,8290
0.4631880521774292,0,5240
0.4697269797325134,0,16314
0.450182169675827,0,16130
0.4534699320793152,0,16616
0.49017253518104553,1,1375
0.46647271513938904,0,10685
0.5123972296714783,0,22263
0.4897818863391876,0,14039
0.5335964560508728,1,2909
0.47644656896591187,0,34791
0.48932310938835144,1,270
0.46492210030555725,0,11052
0.45895305275917053,0,49452
0.4563359320163727,0,26561
0.4746650457382202,0,32628
0.533628523349762,1,4305
0.4472998082637787,0,7635
0.44464653730392456,0,55153
0.45062723755836487,0,45929
0.4853450059890747,1,10302
0.46475765109062195,0,45243
0.46008336544036865,0,13644
0.4323459267616272,0,15415
0.46809259057044983,0,9872
0.44974857568740845,0,26231
0.4636761248111725,0,7009
0.4963793158531189,0,4619
0.4567122757434845,0,44565
0.49484264850616455,1,7372
0.47412949800491333,0,4912
0.46771880984306335,1,11608
0.46717002987861633,0,16652
0.44860637187957764,0,55759
0.5315433144569397,1,4882
0.46904903650283813,0,27047
0.4677843451499939,0,4398
0.48775967955589294,0,28034
0.4544171690940857,0,15344
0.4749738276004791,0,35686
0.42049315571784973,0,37550
0.4641241729259491,0,12862
