preds,actual,tcr-count
0.5275863409042358,0,7548
0.5302860140800476,0,9103
0.5315721035003662,1,25376
0.5285766124725342,1,5274
0.5289793014526367,0,29235
0.5271168947219849,1,22055
0.5280117988586426,0,23513
0.52967768907547,0,27876
0.5305995941162109,0,16005
0.5296199917793274,1,4537
0.5262200236320496,0,18309
0.5298144221305847,0,11077
0.5293399095535278,0,57591
0.5313398838043213,1,10110
0.5306122303009033,0,9198
0.5297646522521973,0,7356
0.5269954204559326,0,12309
0.5282249450683594,1,23944
0.5273033976554871,0,16688
0.528160572052002,1,25760
0.5292386412620544,0,55307
0.5287976861000061,0,28963
0.5266526341438293,0,42393
0.5304203033447266,1,2529
0.5300486087799072,0,5799
0.5281709432601929,0,11356
0.5266181826591492,0,23635
