preds,actual,tcr-count
0.5341021418571472,0,14247
0.532038152217865,0,28337
0.5386036038398743,1,617
0.5338168740272522,0,8216
0.533152163028717,0,4781
0.5354714393615723,0,21476
0.5348186492919922,1,4756
0.5327789187431335,0,16105
0.5351602435112,1,8109
0.533033013343811,0,3492
0.5333032011985779,0,57208
0.5329671502113342,0,14553
0.5338777899742126,0,32354
0.5312843322753906,0,26830
0.5321136713027954,0,13335
0.5367248058319092,0,15935
0.5307631492614746,0,11807
0.5350205898284912,1,7704
0.5303261876106262,0,74913
0.5335289239883423,1,3140
0.5327914357185364,1,2424
0.5320272445678711,0,8194
0.5320476293563843,0,17265
0.5301367044448853,0,31398
0.528521716594696,0,36546
0.5316320061683655,0,14350
0.5311173796653748,0,48601
0.5295971035957336,1,17121
0.5294162631034851,0,51381
0.5308836698532104,0,15549
0.5308100581169128,0,36790
0.5321367979049683,1,10680
0.5278142690658569,0,46221
0.5285165905952454,0,23127
0.5266966223716736,0,28021
0.5281451940536499,0,10461
0.5304915308952332,0,47138
0.526650071144104,0,21702
0.5295599102973938,0,16692
0.5311184525489807,1,4230
0.5297729969024658,1,8966
0.5329505205154419,1,11733
0.5297006368637085,1,7121
0.5286943316459656,1,8897
0.5260024666786194,1,35683
0.5295321941375732,1,6673
0.5300776958465576,0,32560
0.5336649417877197,0,2557
0.5272554159164429,0,4898
0.5278489589691162,0,4582
0.5283550024032593,1,21111
0.5313493013381958,1,3701
0.5269047021865845,0,19032
0.5317466259002686,1,1823
0.5296793580055237,0,14137
0.5261014699935913,0,42244
0.5345961451530457,0,142
0.5278344750404358,0,12724
0.5299499034881592,0,16896
0.5274726152420044,0,19047
0.5271949768066406,0,27506
0.5295328497886658,1,4440
0.528861939907074,1,6697
0.5295430421829224,0,39654
0.5279085040092468,0,11521
0.5287918448448181,1,8377
0.5282525420188904,1,8846
0.5258097648620605,1,5340
0.527787983417511,0,43487
0.5312680602073669,1,705
0.5292081236839294,1,55445
0.5301505923271179,0,15961
0.5264662504196167,0,27546
0.5292995572090149,0,7831
0.5286939144134521,1,15610
0.5349843502044678,1,304
0.5290274620056152,1,15675
0.5278058052062988,0,7523
0.5271506905555725,0,33926
0.5273309350013733,0,32197
0.5254146456718445,0,77555
0.5264937281608582,0,13864
0.5294086337089539,1,12177
0.52777099609375,1,25288
0.5271135568618774,0,19794
0.530273973941803,0,9486
0.5389644503593445,1,659
0.5279886722564697,0,15614
0.530941367149353,1,8344
0.5253140926361084,0,20051
0.5293446183204651,1,1882
0.528042197227478,0,22461
0.5289172530174255,0,16029
0.527951717376709,0,24797
0.5271140336990356,1,19019
0.5300500988960266,1,20054
0.5300657153129578,0,9619
0.5270485877990723,0,16670
0.5295737385749817,1,9513
0.5283451676368713,1,9060
0.5268060564994812,0,39285
0.5265910029411316,0,26213
0.5283632874488831,0,55128
0.5267130136489868,0,36482
0.5309755206108093,0,19278
0.5277854204177856,0,27377
0.5257846713066101,0,47774
