preds,actual,tcr-count
0.506506621837616,0,24838
0.5053701400756836,0,35076
0.505175769329071,0,38714
0.5050830841064453,0,126528
0.5045462846755981,0,69818
0.5055828094482422,0,46392
0.5046062469482422,1,29194
0.5046294331550598,1,59124
0.5061976313591003,0,35536
0.5052763223648071,0,25998
0.5040823221206665,1,7775
0.505781352519989,0,19242
0.5053864121437073,0,42612
0.502509355545044,1,933
0.5058649778366089,1,10897
0.5032839775085449,1,963
0.5047595500946045,0,41577
0.506055474281311,0,27811
0.504853367805481,1,12923
0.5057852864265442,0,26444
0.5056598782539368,1,15908
0.5046801567077637,1,5246
0.5052975416183472,1,5462
0.506202757358551,1,11614
0.5060627460479736,0,40741
0.5054299235343933,0,20935
0.505763053894043,0,24623
