preds,actual,tcr-count
0.47992950677871704,1,11608
0.4908711016178131,0,7809
0.4789879620075226,0,45765
0.5451558828353882,1,4305
0.4650578796863556,0,9157
0.43984460830688477,0,45243
0.43523815274238586,0,34791
0.5338418483734131,1,3881
0.5024264454841614,0,4398
0.523666262626648,1,1728
0.5016821622848511,1,6195
0.518012523651123,1,4083
0.447750449180603,0,41252
0.44506970047950745,0,19485
0.46379923820495605,0,20637
0.4887286424636841,0,18690
0.434783935546875,0,7678
0.4324227273464203,0,67303
0.4452863037586212,0,14039
0.45441538095474243,0,32628
0.44190359115600586,0,28176
0.46100980043411255,0,14832
0.4191865921020508,0,24692
0.4620154798030853,0,31377
0.4470924139022827,0,16652
0.4628208875656128,0,8781
0.46014899015426636,1,14911
0.4255242347717285,0,9872
0.48444175720214844,0,16130
0.4508165121078491,0,41387
0.5018843412399292,0,134
0.5254391431808472,1,15070
0.4065456986427307,0,55153
0.5083573460578918,1,19070
0.5003042817115784,1,4827
0.4011131525039673,0,15377
0.4421289563179016,0,46840
0.46426111459732056,0,11782
0.5152024030685425,1,7372
0.4807705283164978,0,10685
0.47565895318984985,0,7241
0.46698716282844543,0,16616
0.4511028230190277,0,5606
0.4377133846282959,0,28034
0.5219365358352661,1,547
0.5221620798110962,1,544
0.4371110200881958,0,18419
0.45689675211906433,0,14963
0.42079612612724304,0,53399
0.4781111776828766,0,4605
0.5007666349411011,1,11063
0.4629647433757782,0,18956
0.4592197835445404,0,7929
0.4294143617153168,0,22263
0.4437059164047241,0,31035
0.48608994483947754,0,37550
0.43825218081474304,0,12051
0.4942779839038849,1,15233
0.47093600034713745,0,7635
0.42973676323890686,0,53017
0.418531596660614,0,22573
0.4523336589336395,0,27047
0.44017985463142395,0,12974
0.42669549584388733,0,27194
0.42098239064216614,0,16099
0.45283451676368713,0,72663
0.4153483510017395,0,12862
0.4621399939060211,1,14850
0.46293774247169495,1,7170
0.42202526330947876,0,13821
0.444036602973938,0,7262
0.45654693245887756,0,7513
0.45427581667900085,0,40479
0.47775909304618835,0,11052
0.5308848023414612,1,2423
0.45048773288726807,0,9075
0.5204731225967407,1,4882
0.460884153842926,0,15415
0.46239158511161804,0,4619
0.5110424160957336,1,3491
0.4167391359806061,0,35217
0.4749913811683655,1,8345
0.5030781626701355,1,5206
0.4153843820095062,0,26194
0.49952349066734314,1,8175
0.43886876106262207,0,7009
0.5113013982772827,1,7797
0.48888081312179565,0,6646
0.4230942130088806,0,23751
0.4734080135822296,1,16341
0.487473726272583,1,8290
0.49126341938972473,1,3802
0.4168894290924072,0,26545
0.450776606798172,0,30450
0.5205894708633423,1,2909
0.5003336668014526,1,17936
0.5146825909614563,1,8168
0.4597967863082886,1,6076
0.4681757390499115,0,22814
0.4313807785511017,0,35686
0.45836883783340454,0,4912
0.49435481429100037,1,3445
0.41868630051612854,0,22904
0.46934768557548523,1,24025
0.45867255330085754,0,18688
0.46243149042129517,0,38513
0.44822418689727783,0,41145
0.4812302887439728,0,11187
0.4334247410297394,0,11344
0.5121524930000305,1,14375
0.5094650387763977,1,2265
0.44140350818634033,0,15362
0.4598533511161804,0,23799
0.445702463388443,0,15344
0.4607681334018707,0,16314
0.486147940158844,1,8962
0.4532136619091034,0,20947
0.468190997838974,0,44565
0.48874881863594055,0,13619
0.46101516485214233,0,2464
0.45355281233787537,0,21723
0.4005734920501709,0,55759
0.5302831530570984,1,4730
0.41308629512786865,0,75007
0.4468134045600891,0,26231
0.5102584362030029,1,5104
0.4513261020183563,0,13644
0.48717376589775085,1,14999
0.4525710940361023,0,26060
0.5254395604133606,1,4441
0.4236849546432495,0,31021
0.5281446576118469,1,10302
