preds,actual,tcr-count
0.5027120113372803,0,24838
0.5017170310020447,0,35076
0.5015864968299866,0,38714
0.50118488073349,0,126528
0.5008062124252319,0,69818
0.5017992854118347,0,46392
0.5008283853530884,1,29194
0.5006722211837769,1,59124
0.5024763345718384,0,35536
0.5015779733657837,0,25998
0.5006834864616394,1,7775
0.5023123025894165,0,19242
0.501673698425293,0,42612
0.49954861402511597,1,933
0.5020208954811096,1,10897
0.5001968145370483,1,963
0.5007635951042175,0,41577
0.502260148525238,0,27811
0.5005898475646973,1,12923
0.5015454292297363,0,26444
0.5019611716270447,1,15908
0.501289427280426,1,5246
0.50169837474823,1,5462
0.5024643540382385,1,11614
0.5019318461418152,0,40741
0.501414954662323,0,20935
0.5019311308860779,0,24623
