preds,actual,tcr-count
0.5211471915245056,0,27546
0.5234344601631165,0,27642
0.5167819261550903,0,27811
0.526059091091156,0,142
0.5221297740936279,0,10297
0.5228196978569031,1,4833
0.5194096565246582,1,25288
0.5188262462615967,0,57591
0.521451473236084,1,74442
0.521279513835907,1,30770
0.5200200080871582,0,19278
0.519938588142395,1,3375
0.5253963470458984,1,4676
0.522522509098053,1,13103
0.522371232509613,0,23631
0.5213321447372437,0,8247
0.5218853950500488,0,17964
0.5228502750396729,1,2941
0.5174773335456848,0,104859
0.5214416980743408,0,21702
0.5222302675247192,0,15549
0.5192737579345703,0,93231
0.5205304026603699,1,15610
0.5234321355819702,0,5526
0.5235297083854675,0,20935
0.5214645862579346,0,7356
0.5224205851554871,0,35076
0.519258975982666,0,16896
0.5202246904373169,0,19558
0.5236542224884033,0,29165
0.5230159759521484,0,24650
0.5249853730201721,1,621
0.5189644694328308,0,28337
0.5221006870269775,1,1823
0.5233837962150574,1,1882
0.5206200480461121,0,86142
0.5224406123161316,0,19432
0.5170464515686035,0,43487
0.521556556224823,0,31788
0.5206978917121887,0,7907
0.5176195502281189,1,19019
0.5228410959243774,0,11297
0.5177086591720581,1,21111
0.5153986811637878,0,69560
0.5202558636665344,0,34020
0.5198677182197571,0,75647
0.5210832357406616,0,13335
0.5192787647247314,0,11544
0.516960084438324,0,9619
0.5186465978622437,0,57810
0.5197322964668274,0,37577
0.5164392590522766,0,15935
0.5211262106895447,0,13079
0.5177777409553528,1,4230
0.5201574563980103,1,13441
0.514706552028656,0,26213
0.5177075862884521,0,11077
0.5172836780548096,1,15214
0.5122089982032776,0,14553
0.5165420174598694,1,29194
0.5171592235565186,1,5259
0.5140089392662048,0,40570
0.5151516795158386,1,12177
0.5146974325180054,1,44657
0.5143082737922668,0,16005
0.5182833671569824,1,5462
0.5168161392211914,1,15908
0.5172695517539978,0,12441
0.5140159130096436,0,27377
0.5135660171508789,1,16011
0.5154903531074524,1,51713
0.5175530314445496,0,16734
0.5141392350196838,0,15614
0.5140827894210815,0,7831
0.5169342160224915,0,16411
0.5168886184692383,0,16624
0.5164234042167664,0,24623
0.5147860050201416,1,16154
0.516847550868988,0,17275
0.5175580382347107,0,22823
0.5150158405303955,0,12724
0.5154027938842773,0,69723
0.5139027833938599,0,138603
0.5094539523124695,1,67808
0.5141605138778687,0,52819
0.5127636790275574,0,18309
0.5170316100120544,1,705
0.5088762640953064,0,4898
0.5110845565795898,1,17595
0.5168154239654541,1,1931
0.5139700174331665,0,31575
0.5107609629631042,0,81005
0.5160595774650574,1,617
0.5140121579170227,1,50264
0.5133029818534851,0,20373
0.5130031704902649,0,19032
0.509737491607666,0,55128
0.5080022215843201,0,17460
0.5106523036956787,0,16029
0.5143634080886841,0,35536
0.5114440321922302,0,39654
0.5138712525367737,1,8684
0.5116659998893738,0,36790
0.513739287853241,0,9712
0.5119802951812744,0,46485
0.5118449330329895,1,5274
0.5165137648582458,1,659
0.5136348009109497,1,7525
0.5164724588394165,1,385
0.5121780633926392,1,8846
0.5111990571022034,1,1146
0.5084531307220459,0,9198
0.5083694458007812,0,12486
0.5077939033508301,0,42393
0.5124203562736511,1,11232
0.5078978538513184,0,16105
0.5039779543876648,0,45720
0.5181281566619873,0,342
0.5105799436569214,0,14137
0.5139098167419434,1,1245
0.513060986995697,1,5649
0.5152384638786316,1,2025
0.5115835070610046,0,42692
0.5141971111297607,0,983
0.5104160904884338,0,87540
0.5079880356788635,0,23377
0.5151821374893188,1,1080
0.5096153616905212,1,16122
0.5156238079071045,1,933
0.5115583539009094,0,3492
0.5079189538955688,0,47138
0.5119557976722717,0,4582
0.5155947208404541,1,1112
0.5124731063842773,1,5246
0.5052626729011536,0,47109
0.510833203792572,0,61373
0.510126531124115,0,5799
0.5072332620620728,0,19047
0.5081174373626709,0,59975
0.5119895339012146,0,59171
0.5090340375900269,1,15675
0.5110872983932495,0,37433
0.5089751482009888,0,14350
0.5109917521476746,1,3140
0.5106717944145203,0,17166
0.5092121958732605,0,23513
0.5073698163032532,1,18288
0.5087061524391174,1,35683
0.510951042175293,0,15232
0.5146477222442627,1,470
0.5087411999702454,0,16670
0.5054152011871338,0,47774
0.5047545433044434,0,77555
0.5043451189994812,0,23635
0.5108875632286072,1,13503
0.5116088390350342,1,5622
0.507070779800415,0,36482
0.510078489780426,1,7704
0.5093213319778442,0,14739
0.5088161826133728,1,6673
0.5101431012153625,0,41577
0.515779435634613,1,889
0.5085880756378174,1,17121
0.5063552260398865,0,24827
0.5048604607582092,0,57208
0.5094450116157532,0,42244
0.5110405683517456,0,37204
0.5097566246986389,1,11417
0.5126266479492188,1,10895
0.510719895362854,1,8897
0.5070741772651672,0,22461
0.5125627517700195,1,1299
0.513769805431366,1,1074
0.5087925791740417,0,24838
0.5071151852607727,0,16688
0.5058438181877136,0,51381
0.5172001123428345,1,537
0.5158187747001648,1,1058
0.5068938732147217,0,46221
0.5101220011711121,1,9060
0.5089504718780518,0,16692
0.510104238986969,1,23039
0.510989785194397,0,45306
0.5111877918243408,0,25815
0.5130614638328552,0,23643
0.5114222764968872,1,62210
0.5116632580757141,0,13864
0.5073197484016418,0,29235
0.5115358233451843,1,2529
0.5061414837837219,0,65581
0.5059370994567871,1,13739
0.5084159970283508,0,31322
0.5121030211448669,1,4440
0.5075450539588928,0,39285
0.5060141682624817,1,43696
0.5112283229827881,0,20243
0.5117015242576599,0,54296
0.5089192390441895,0,55307
0.5116281509399414,1,8966
0.5169576406478882,1,9828
0.511383056640625,1,28837
0.5119711756706238,0,27506
0.511096179485321,0,17919
0.5102912187576294,1,8377
0.5135136842727661,0,87493
0.5133248567581177,0,8194
0.5160618424415588,1,4174
0.5128241777420044,0,41560
0.5114451050758362,1,4537
0.5154538750648499,0,23732
0.5134523510932922,0,28319
0.5162890553474426,0,12349
0.507040798664093,0,69818
0.5143377780914307,0,40741
0.5138086676597595,0,38714
0.510652482509613,0,11356
0.5159561038017273,1,2262
0.5141876339912415,0,28206
0.5101024508476257,1,10110
0.5153773427009583,1,2424
0.5101320743560791,0,43092
0.5121877193450928,0,10461
0.5133839249610901,0,6931
0.5115473866462708,0,81888
0.514741063117981,0,39969
0.5153193473815918,1,28607
0.5146083235740662,0,22377
0.513373076915741,1,8344
0.5121015310287476,0,11521
0.5114587545394897,0,9486
0.5134520530700684,0,59179
0.5124622583389282,0,42612
0.5138896703720093,1,3701
0.5168672800064087,1,2813
0.5087003111839294,1,22055
0.5167227387428284,0,17155
0.5127111673355103,0,62372
0.5112759470939636,0,126528
0.5176495909690857,1,1603
0.5129247903823853,0,25464
0.5104309320449829,1,7121
0.5078123807907104,0,32197
0.5090233087539673,0,74913
0.513453483581543,0,18500
0.51070237159729,0,33926
0.5161740183830261,1,7775
0.5101958513259888,1,25376
0.514494776725769,0,28951
0.5099905133247375,0,12309
0.5156994462013245,0,4435
0.5047582983970642,1,19488
0.5121355652809143,0,5128
0.5132140517234802,0,7548
0.5053994655609131,0,28021
0.5139203667640686,1,9021
0.5121806859970093,0,27514
0.5108283758163452,1,2640
0.5132230520248413,1,642
0.5117125511169434,1,32004
0.5146002173423767,1,17825
0.5102742910385132,0,7523
0.5104328393936157,1,8109
0.5097609758377075,0,11807
0.5103864073753357,0,4781
0.5112690925598145,1,17579
0.5108457207679749,0,39750
0.5132534503936768,0,15292
0.5141286849975586,0,2557
0.5139217972755432,0,6326
0.5160216093063354,0,7485
0.5094261169433594,1,58837
0.5070265531539917,0,27876
0.5104515552520752,0,53233
0.5112274885177612,1,10680
0.5131978988647461,0,8975
