preds,actual,tcr-count
0.5106480717658997,0,38294
0.5051451325416565,0,24797
0.5126638412475586,0,18044
0.5109444260597229,0,75523
0.5104838609695435,1,9513
0.5036049485206604,0,48601
0.5067101716995239,0,58061
0.5148122310638428,1,6049
0.516598641872406,1,1911
0.5114486813545227,1,25760
0.5117630362510681,0,15961
0.5119864344596863,0,26444
0.5078275799751282,0,19794
0.508692741394043,0,21476
0.5092243552207947,1,31535
0.5068753957748413,0,36546
0.5142175555229187,0,19242
0.5136887431144714,0,44721
0.5061190128326416,0,26194
0.5132695436477661,1,5376
0.5139399766921997,0,54449
0.515285074710846,0,20615
0.5120468735694885,0,8216
0.5058987736701965,0,26830
0.5110355019569397,0,13494
0.5136582851409912,1,1466
0.5103477835655212,1,72082
0.5125458836555481,0,33028
0.5113977193832397,0,46392
0.51326584815979,0,51586
0.5096209645271301,1,23944
0.5105201601982117,0,110628
0.5108473300933838,0,17265
0.5122104287147522,0,29358
0.5114087462425232,0,9103
0.5142033100128174,1,304
0.5070075988769531,0,25487
0.5085975527763367,0,32354
0.5097861289978027,0,6859
0.5118906497955322,0,89717
0.5123606324195862,1,9209
0.5093697309494019,1,12942
0.5123944282531738,1,6697
0.5117434859275818,0,82645
0.5141943693161011,0,14063
0.5108833312988281,1,59124
0.5170690417289734,1,963
0.5112130045890808,0,43743
0.5073867440223694,0,20051
0.5133341550827026,0,25998
0.5127095580101013,1,49153
0.5127862095832825,1,5340
0.5122652053833008,0,53413
0.5114879608154297,0,23127
0.5101821422576904,0,32560
0.5064224600791931,0,11716
0.5100520849227905,0,31398
0.5159017443656921,1,12923
0.5135210156440735,0,14596
0.5110829472541809,0,65669
0.5111135244369507,1,20054
0.5073214769363403,1,55445
0.5135513544082642,0,7706
0.5097993016242981,1,30111
0.5094485878944397,0,103588
0.5056770443916321,1,11614
0.5098084211349487,0,14247
0.5076421499252319,0,28963
0.5060471296310425,1,11733
0.5150157809257507,0,12457
