preds,actual,tcr-count
0.505133867263794,0,42692
0.5005062818527222,1,55445
0.5012712478637695,0,16105
0.5016788840293884,1,16122
0.5073723196983337,1,1058
0.5025480389595032,0,7831
0.5053181648254395,0,4435
0.5042406916618347,1,1882
0.5005459785461426,1,25376
0.5004553198814392,0,36546
0.5026244521141052,1,8966
0.5055370926856995,0,6326
0.5051339864730835,1,23039
0.50409996509552,0,4781
0.5024648904800415,0,40570
0.5012827515602112,0,14137
0.5051132440567017,1,3375
0.5040842890739441,0,38714
0.5031989812850952,0,87540
0.5032069087028503,0,93231
0.5035840272903442,0,103588
0.5044257044792175,1,705
0.5005621910095215,0,36482
0.5050668716430664,0,41560
0.5036426186561584,0,82645
0.5041447877883911,0,87493
0.5038668513298035,0,46392
0.5030098557472229,0,11716
0.5050238370895386,1,621
0.5028865337371826,0,110628
0.501358151435852,0,14247
0.5048682689666748,1,659
0.5039460062980652,0,42612
0.5044605731964111,0,17964
0.49961167573928833,0,36790
0.5034137964248657,0,24838
0.5024697780609131,0,14350
0.5035731196403503,0,61373
0.5004909634590149,0,55128
0.5044708847999573,0,24650
0.5032911896705627,0,65669
0.5029326677322388,0,104859
0.5045517086982727,0,37433
0.5026118755340576,0,126528
0.5036994814872742,0,53413
0.5014858841896057,0,15549
0.5037370920181274,0,57810
0.504349410533905,0,16411
0.5010195374488831,0,10461
0.5016263127326965,0,12724
0.5029191374778748,1,5274
0.5035226345062256,1,4230
0.4998837411403656,0,33926
0.5057150721549988,1,17825
0.5045081377029419,1,13103
0.5042545795440674,0,29358
0.5020694732666016,0,15935
0.5019729733467102,0,13864
0.5030881762504578,0,81005
0.5007858872413635,0,27377
0.5022731423377991,1,7121
0.503365159034729,0,4582
0.506769061088562,1,2813
0.5013739466667175,0,31575
0.5012125372886658,0,17919
0.5038193464279175,1,10897
0.5046243071556091,0,18500
0.5019481182098389,0,9198
0.501986563205719,0,15961
0.5050998330116272,0,14596
