preds,actual,tcr-count
0.5012562870979309,0,19794
0.5042479038238525,1,617
0.5022904276847839,0,7907
0.5038199424743652,0,23631
0.5066976547241211,1,1112
0.5034365057945251,1,28837
0.5044637322425842,0,27514
0.5028127431869507,0,7548
0.503623366355896,0,53852
0.5054379105567932,0,7485
0.5017240047454834,0,7523
0.5016682744026184,0,13335
0.5011175274848938,0,16692
0.5031153559684753,0,59179
0.5042276382446289,0,3492
0.5028229355812073,0,39969
0.4992769658565521,0,55307
0.5030890703201294,0,37577
0.501822292804718,0,45720
0.5024230480194092,1,50264
0.5003313422203064,0,13494
0.5012103915214539,0,62372
0.4987788200378418,0,28337
0.5016025900840759,1,304
0.5024608969688416,1,6049
0.5006267428398132,0,39750
0.5015838146209717,0,54449
0.503208577632904,1,1911
0.49874940514564514,1,6697
0.4999103844165802,0,89717
0.4970381259918213,0,23127
0.49782589077949524,0,17265
0.5002950429916382,1,10895
0.4988194704055786,0,10297
0.49891766905784607,1,5340
0.49657830595970154,0,11807
0.5005078315734863,0,17275
0.49944984912872314,0,34020
0.4944894015789032,0,39654
0.49793699383735657,0,5799
0.49873825907707214,1,30111
0.4939451217651367,0,47109
0.4952037036418915,0,12486
0.49793538451194763,0,26194
0.49335572123527527,0,32354
0.49794769287109375,0,38294
0.49614962935447693,0,69818
0.4986901581287384,1,29194
0.49329710006713867,1,25288
0.4995453953742981,1,963
0.4979548454284668,1,15214
0.4940129220485687,0,21702
0.49537405371665955,1,31535
0.49534136056900024,1,43696
0.4934563636779785,0,6931
0.4919833838939667,0,47138
0.49765297770500183,1,4174
0.4957738220691681,1,30770
0.49648189544677734,0,35536
0.49566707015037537,1,385
0.4958331286907196,1,44657
0.49346134066581726,0,8216
0.4941188395023346,0,4898
0.49170631170272827,0,48601
0.4917982220649719,0,23635
0.4959069490432739,0,51586
0.49467629194259644,0,138603
0.4911995828151703,0,32197
0.49326393008232117,0,9103
0.49412354826927185,1,9060
0.4982350468635559,1,1080
0.4959697425365448,0,20615
0.4947725832462311,1,4833
0.4974328577518463,1,4676
