preds,actual,tcr-count
0.4066203534603119,0,14832
0.4607909619808197,0,31035
0.5532857179641724,1,19470
0.38035908341407776,0,40479
0.3893950283527374,0,15622
0.4511660635471344,0,9157
0.4187575876712799,0,16099
0.41498804092407227,0,27194
0.4616074860095978,0,35217
0.4895089864730835,1,4730
0.4286201298236847,0,30165
0.5903094410896301,1,1728
0.4796878397464752,1,20428
0.5782282948493958,1,3445
0.4112595319747925,0,13619
0.38515520095825195,0,18688
0.370331346988678,0,45765
0.42620548605918884,0,18690
0.5111897587776184,0,134
0.574691116809845,1,14850
0.3769901394844055,0,41252
0.5468754172325134,1,7669
0.5295192003250122,1,17936
0.45062607526779175,1,15233
0.36063680052757263,0,13821
0.4018998146057129,0,21723
0.37061622738838196,0,72663
0.6059514284133911,1,24025
0.559480607509613,1,23796
0.4758199155330658,0,15377
0.45638686418533325,1,11173
0.4960145652294159,0,825
0.3528570830821991,0,10981
0.3889848589897156,0,11782
0.4014219641685486,0,2464
0.5070492625236511,1,11063
0.5403043627738953,1,4282
0.5400717854499817,1,8345
0.6062198877334595,1,2160
0.503007709980011,1,533
0.4279428720474243,0,8864
0.5060483813285828,0,4605
0.43439584970474243,0,26194
0.6214020252227783,1,5104
0.3693755865097046,0,8781
0.5740843415260315,0,7241
0.4693564176559448,0,14288
0.5468381643295288,1,4441
0.5386652946472168,1,438
0.4422841966152191,1,8962
0.3726579546928406,0,12051
0.5549076795578003,1,5206
0.567194402217865,1,544
0.4137052595615387,0,26060
0.38533440232276917,0,53017
0.5117183327674866,1,8175
0.5833318829536438,1,3881
0.4013511836528778,0,18419
0.5290064811706543,1,14999
0.4055083394050598,0,18956
0.5819103121757507,1,14911
0.453109472990036,0,46840
0.4477378726005554,0,22814
0.5834968090057373,1,2423
0.4392105042934418,0,23751
0.4274449944496155,0,16135
0.44684678316116333,1,15070
0.35475021600723267,0,31021
0.4301503598690033,0,13327
0.39953184127807617,0,22904
0.5950944423675537,0,25374
0.3741398751735687,0,75007
0.47007453441619873,0,20637
0.3854115903377533,0,30450
0.4316367506980896,0,41145
0.5421165227890015,1,6195
0.42995765805244446,0,63247
0.5201833844184875,1,33490
0.44287562370300293,0,7678
0.4834883511066437,0,23799
0.4533766210079193,0,9075
0.43028220534324646,0,7929
0.5887382626533508,1,7170
0.39469805359840393,0,28176
0.57484370470047,1,19070
0.4840903580188751,0,10115
0.41249942779541016,0,14963
0.509247899055481,0,7262
0.5146049857139587,0,3377
0.4015592336654663,0,41387
0.5557828545570374,1,8290
0.4401657283306122,0,5240
0.44066721200942993,0,16314
0.40778711438179016,0,16130
0.4381878972053528,0,16616
0.4793849587440491,1,1375
0.461108535528183,0,10685
0.5457722544670105,0,22263
0.4936840832233429,0,14039
0.6295706033706665,1,2909
0.45170167088508606,0,34791
0.4986001253128052,1,270
0.413992702960968,0,11052
0.4047059714794159,0,49452
0.4484635591506958,0,26561
0.45452430844306946,0,32628
0.5776941776275635,1,4305
0.423996239900589,0,7635
0.3908434212207794,0,55153
0.4136030972003937,0,45929
0.4717274308204651,1,10302
0.41724860668182373,0,45243
0.4152752459049225,0,13644
0.42312106490135193,0,15415
0.43993276357650757,0,9872
0.405394047498703,0,26231
0.4559134244918823,0,7009
0.5186033844947815,0,4619
0.4319706857204437,0,44565
0.524069607257843,1,7372
0.45976412296295166,0,4912
0.5194156169891357,1,11608
0.44036707282066345,0,16652
0.41226089000701904,0,55759
0.6092153787612915,1,4882
0.45512518286705017,0,27047
0.41706281900405884,0,4398
0.5067571997642517,0,28034
0.4650097191333771,0,15344
0.45692533254623413,0,35686
0.3707873821258545,0,37550
0.4153141677379608,0,12862
