preds,actual,tcr-count
0.4504704773426056,0,14288
0.4299907982349396,0,46840
0.46822914481163025,1,7797
0.4542815685272217,0,11187
0.42267200350761414,0,13821
0.43724825978279114,0,29608
0.4521797001361847,0,14039
0.47796523571014404,1,3491
0.4514978528022766,0,19485
0.46341291069984436,0,16314
0.49331387877464294,1,2160
0.45272427797317505,0,11782
0.4733659029006958,0,44565
0.418596476316452,0,63247
0.48643577098846436,0,9157
0.44705644249916077,0,31035
0.4430784583091736,0,32628
0.447361558675766,0,41145
0.5299607515335083,0,4912
0.44676461815834045,1,19070
0.4844261407852173,0,15377
0.4535065293312073,0,8864
0.44007328152656555,0,26060
0.4740174412727356,0,16130
0.4424293041229248,0,23799
0.4523393511772156,1,15070
0.4283037483692169,0,28176
0.441083163022995,1,20428
0.4352855980396271,0,16135
0.4548320770263672,1,14999
0.45092809200286865,0,17162
0.4491351246833801,0,30165
0.4223814904689789,0,37550
