preds,actual,tcr-count
0.4910847246646881,0,42244
0.4900085926055908,1,9060
0.49203649163246155,0,15935
0.48841068148612976,0,13864
0.49178212881088257,0,43487
0.4902428388595581,0,16688
0.4898957312107086,0,51381
0.49182069301605225,0,7523
0.48900511860847473,0,32560
0.49220994114875793,0,7831
0.4906209707260132,0,57208
0.49121442437171936,0,9103
0.4910559058189392,0,21702
0.48860710859298706,1,15675
0.4902869760990143,1,25376
0.49229469895362854,1,8846
0.49182450771331787,0,7356
0.4900258779525757,0,20051
0.4912004768848419,0,14350
0.4920535683631897,1,8897
0.49390390515327454,1,304
0.49104803800582886,1,4230
0.48990151286125183,0,9198
0.49010512232780457,1,17121
0.4908847510814667,0,28337
0.4913748502731323,0,48601
0.4888388216495514,0,47138
0.4893916845321655,0,46221
0.4896017909049988,0,24797
0.4891221225261688,1,23944
0.4908592700958252,0,8216
0.4909723401069641,1,55445
0.49093496799468994,0,8194
0.48956048488616943,0,27377
0.4912935793399811,0,27506
0.49202799797058105,0,16896
0.48999789357185364,0,32354
0.49090510606765747,1,2424
0.49058401584625244,0,55128
0.48905181884765625,1,9513
0.4909667670726776,1,4440
0.49191927909851074,1,705
0.4850984215736389,1,8377
0.49116700887680054,1,7121
0.49139097332954407,0,3492
0.4900510609149933,1,35683
0.4955675005912781,1,1823
0.48995351791381836,0,47774
0.48932546377182007,0,19047
0.4930760860443115,1,617
0.48834314942359924,0,57591
0.4915027916431427,1,5340
0.49005770683288574,1,8344
0.4909806251525879,0,36482
0.49228695034980774,1,3140
0.4948602020740509,1,7704
0.4898979067802429,0,13335
0.49262189865112305,0,7548
0.4922456443309784,0,11807
0.4917338788509369,1,5274
0.4915178418159485,0,26830
0.4935472309589386,0,42393
0.49112847447395325,0,16005
0.4925599992275238,0,28021
0.4927468001842499,0,12309
0.49202749133110046,0,22461
0.49191951751708984,0,23635
0.4935946762561798,0,27876
0.4906759560108185,1,11733
0.4913633465766907,1,21111
0.49110570549964905,0,16692
0.4915616810321808,0,9486
0.4910644292831421,0,74913
0.49134474992752075,0,26213
0.4907572567462921,0,11077
0.4909589886665344,1,20054
0.4933706223964691,0,29235
0.4924239218235016,0,14247
0.4900828003883362,0,16105
0.4939945340156555,1,12177
0.4929564297199249,0,19032
0.4905551075935364,0,23127
0.4928182363510132,1,1882
0.4944523274898529,1,2529
0.4908153712749481,0,11356
0.49385952949523926,0,28963
0.4912530779838562,1,3701
0.4899185597896576,0,32197
0.4910932779312134,0,14553
0.4918079078197479,1,22055
0.49246400594711304,0,31398
0.496537983417511,1,8109
0.4909283220767975,0,15549
0.4926392436027527,1,25760
0.4911026060581207,0,4582
0.49086689949035645,1,19019
0.49669814109802246,0,142
0.4920940399169922,0,9619
0.49166157841682434,0,5799
0.4942266643047333,0,15614
0.49214842915534973,1,6673
0.48832398653030396,0,15961
0.49359631538391113,0,4898
0.49194565415382385,0,39654
0.4924071133136749,0,77555
0.4917686879634857,0,39285
0.49358078837394714,1,6697
