preds,actual,tcr-count
0.9774815440177917,1,51713
0.03917761892080307,0,24623
0.9434431791305542,1,18288
0.010224295780062675,0,39750
0.943670928478241,1,30111
0.019557517021894455,0,12349
0.8827829360961914,1,19488
0.9808318018913269,1,4174
0.02800033800303936,0,28319
0.00048726293607614934,0,46392
0.06168234720826149,0,86142
0.991786539554596,1,12923
0.04710161313414574,0,27642
0.0030925662722438574,0,81888
0.0007457858882844448,0,19432
0.00034740922274068,0,59179
0.022931503131985664,0,20373
0.02200944721698761,0,23732
0.0019043793436139822,0,29165
0.9877119660377502,1,4676
0.00910209957510233,0,27811
0.997858464717865,1,31535
0.012080119922757149,0,35076
0.047021880745887756,0,13079
0.9951045513153076,1,13441
0.9996110796928406,1,50264
0.005105182062834501,0,31788
0.05639484152197838,0,42612
0.0021939133293926716,0,61373
0.9928592443466187,1,963
0.057208478450775146,0,23631
0.9858052134513855,1,15908
0.9987738728523254,1,72082
0.059831731021404266,0,87540
0.8865444660186768,1,23039
0.0005987355834804475,0,40741
0.000548998883459717,0,45720
0.022652961313724518,0,126528
0.004617610946297646,0,9712
0.9652948379516602,1,15214
0.0006537112058140337,0,35536
0.7321341037750244,1,5376
0.9994950294494629,1,44657
0.007672461215406656,0,65669
0.991814136505127,1,3375
0.9501414895057678,1,5246
0.031864915043115616,0,51586
0.06104307621717453,0,28951
0.0035131254699081182,0,7485
0.9900360107421875,1,11417
0.017518427222967148,0,103588
0.10440089553594589,0,15292
0.0020624990575015545,0,22377
0.007289256434887648,0,53413
0.023559529334306717,0,12457
0.9971524477005005,1,2813
0.0012080945307388902,0,87493
0.9965642094612122,1,11614
0.9122602343559265,1,28607
0.2985968291759491,0,57810
0.0007330497610382736,0,89717
0.018271522596478462,0,24838
0.9664427638053894,1,1146
0.008669668808579445,0,18500
0.9976625442504883,1,889
0.9971007704734802,1,17579
0.02065262384712696,0,93231
0.07124212384223938,0,16624
0.002284032991155982,0,15232
0.01510525494813919,0,25815
0.9920043349266052,1,49153
0.011065009981393814,0,42692
0.012942913919687271,0,38714
0.00016285391757264733,0,41577
0.9811583757400513,1,17825
0.033902857452631,0,22823
0.009838785044848919,0,983
0.0194575022906065,0,75523
0.978066086769104,1,10895
0.0004895527963526547,0,40570
0.002770418766885996,0,53852
0.959703803062439,1,9021
0.0003005192265845835,0,38294
0.006006607320159674,0,26444
0.21217674016952515,0,37433
0.04120936244726181,0,8975
0.024692069739103317,0,24650
0.007188391871750355,0,20615
0.014160266146063805,0,14596
0.9976933598518372,1,29194
0.9181212186813354,1,9209
0.013347829692065716,0,59975
0.9994264841079712,1,1080
5.739552580052987e-05,0,25998
0.999552309513092,1,67808
0.0012268959544599056,0,54296
0.000824863207526505,0,16734
0.9963698387145996,1,62210
0.01639614813029766,0,6326
0.002387133426964283,0,54449
0.015194500796496868,0,44721
0.9910304546356201,1,8684
0.9938768744468689,1,933
0.9760210514068604,1,58837
0.0009551097173243761,0,33028
0.004289692267775536,0,53233
