preds,actual,tcr-count
0.45363649725914,0,52819
0.013018070720136166,0,12441
0.7190876603126526,0,81005
0.16846996545791626,0,19242
0.0703749731183052,0,16411
0.13685354590415955,1,59124
0.01600162871181965,0,17275
0.02059280127286911,0,26194
0.0004549722943920642,0,62372
0.07415962219238281,0,138603
0.9916977882385254,1,10897
0.11150985211133957,0,58061
0.48962876200675964,0,6859
0.0503089502453804,0,43743
0.017520321533083916,0,69723
0.04177074134349823,1,5462
0.51865154504776,0,18044
0.000655783514957875,1,7775
0.19730424880981445,1,74442
0.007133971434086561,0,46485
0.0025997383054345846,0,59171
0.8609793782234192,1,13739
0.026322953402996063,0,20935
0.01681547611951828,0,69818
0.007623810786753893,0,27514
0.4875711500644684,0,342
0.9632803797721863,0,4435
