preds,actual,tcr-count
0.5005269646644592,0,53233
0.5007596611976624,0,16734
0.5009679794311523,0,24838
0.49925699830055237,1,2813
0.5004514455795288,0,81005
0.5007525682449341,1,28607
0.5002685785293579,1,59124
0.5015208125114441,0,87540
0.49971336126327515,0,61373
0.5012545585632324,0,89717
0.5004186034202576,0,41577
0.4993205964565277,1,74442
0.4983424246311188,0,6326
0.4990415573120117,1,3375
0.497010201215744,1,1080
0.5006742477416992,0,38714
0.49633562564849854,1,963
0.49956437945365906,0,19432
0.4986552596092224,1,12923
0.49964407086372375,0,20373
0.5012269616127014,0,25815
0.5000801086425781,1,49153
0.4980289340019226,1,10897
0.4997763931751251,0,44721
0.5010730624198914,0,46392
0.5006558895111084,0,69723
0.49897903203964233,1,5376
0.5023258924484253,0,42692
0.5010266900062561,0,35536
0.5013106465339661,0,25998
0.5017158389091492,0,54449
0.5011707544326782,1,23039
0.49905288219451904,1,9209
0.5015621781349182,0,20935
0.4999896287918091,0,18500
0.5002961754798889,0,22823
0.4998834431171417,1,8684
0.5023930072784424,1,67808
0.5010054707527161,1,50264
0.4998036324977875,0,54296
0.5006266236305237,0,20615
0.5014523863792419,0,31788
0.5009652972221375,1,62210
0.5030502676963806,1,51713
0.5003024339675903,0,53852
0.4996773898601532,1,7775
0.4998285174369812,0,16411
0.5023452043533325,0,69818
0.5018939971923828,0,37433
0.500501275062561,0,45720
0.5001152753829956,1,9021
0.4960215389728546,1,933
0.5014996528625488,0,40570
0.5013405680656433,0,18044
0.5002589225769043,0,75523
0.5005465149879456,1,17825
0.5002920627593994,0,27514
0.5017814040184021,0,57810
0.5007874369621277,0,42612
0.49873945116996765,0,983
0.5017971992492676,0,126528
0.49766162037849426,0,4435
0.5028424859046936,0,17275
0.5022733211517334,1,31535
0.5024981498718262,0,51586
0.5017892122268677,1,19488
0.5022529363632202,0,38294
0.5014537572860718,0,15292
0.5003683567047119,1,5246
0.5035161375999451,0,43743
0.5017062425613403,1,10895
0.5005658864974976,1,15214
0.5009884238243103,1,4676
0.50238037109375,0,39750
0.5017175078392029,0,12441
0.5015964508056641,0,6859
0.5006515383720398,0,8975
0.5004836916923523,0,33028
0.5006949305534363,0,22377
0.4962337911128998,1,889
0.5005549788475037,0,24650
0.5021082162857056,1,58837
0.5006611943244934,0,23631
0.5008675456047058,0,28319
0.5012723803520203,1,30111
0.5016281604766846,0,46485
0.5018341541290283,0,24623
0.4948310852050781,0,342
0.5010761618614197,0,40741
0.5013083219528198,0,81888
0.5001665949821472,0,16624
0.5016153454780579,0,87493
0.5003322958946228,1,17579
0.5008910894393921,0,59179
0.49993157386779785,0,12349
0.49935054779052734,1,18288
0.5008044838905334,0,93231
0.5014901161193848,0,86142
0.5012685060501099,1,5462
0.5005675554275513,1,29194
0.5005584955215454,1,72082
0.5003763437271118,0,12457
0.5006983280181885,0,62372
0.5006353259086609,1,13739
0.5009199380874634,0,27811
0.4986817538738251,0,7485
