preds,actual,tcr-count
0.5021278858184814,0,103588
0.5009117722511292,0,65669
0.49838101863861084,1,4174
0.5005377531051636,0,28951
0.5012964010238647,0,14596
0.5007352828979492,0,26444
0.499851256608963,1,44657
0.5013660192489624,0,9712
0.5016644597053528,0,59975
0.5003796219825745,0,52819
0.5010915994644165,0,138603
0.5013711452484131,0,19242
0.5014301538467407,0,58061
0.5028334856033325,0,26194
0.500196635723114,0,23732
0.5007287263870239,0,29165
0.4993952214717865,1,11417
0.5003133416175842,0,59171
0.5005456209182739,0,13079
0.5005989670753479,0,27642
0.499919056892395,1,13441
0.4993375241756439,0,15232
0.5011931657791138,1,15908
0.49992990493774414,0,35076
0.5004338622093201,1,11614
0.5013974905014038,0,53413
0.49748241901397705,1,1146
