preds,actual,tcr-count
0.5005643367767334,1,4676
0.4988440275192261,0,6859
0.49966323375701904,0,17275
0.4986051023006439,1,67808
0.4991954565048218,0,16411
0.498786598443985,0,18500
0.5001648664474487,0,14596
0.4991185665130615,0,75523
0.5007191300392151,1,62210
0.49649766087532043,1,18288
0.4997471570968628,1,72082
0.4989663362503052,0,65669
0.49670037627220154,1,5376
0.5003896355628967,0,40570
0.5002049803733826,0,62372
0.49928322434425354,0,12457
0.49914923310279846,0,31788
0.49930739402770996,0,57810
0.5002564191818237,0,23631
0.49886828660964966,0,89717
0.4985705018043518,0,26194
0.4999142289161682,0,51586
0.49964749813079834,0,53233
0.49977967143058777,1,30111
0.501272439956665,0,13079
0.5001580119132996,1,31535
0.499125212430954,0,58061
0.5004557371139526,0,25815
0.5004683136940002,0,12349
0.49933332204818726,0,18044
0.49929267168045044,0,46485
0.4981505870819092,0,27642
0.4981444478034973,1,1080
0.500659704208374,0,59179
0.5003769397735596,0,9712
0.5006576776504517,0,12441
0.49946507811546326,0,39750
0.4989245533943176,1,15214
0.49805447459220886,0,93231
0.5003045797348022,1,10895
0.499997079372406,0,23732
0.500822126865387,0,24650
0.49954408407211304,0,54449
0.5007325410842896,0,45720
0.5000276565551758,1,13739
0.5006122589111328,1,17825
0.4980609118938446,0,81005
0.4982271194458008,1,4174
0.49940526485443115,1,74442
0.4987863004207611,0,86142
0.4978749752044678,0,20373
0.49820107221603394,0,52819
0.4970875680446625,1,9021
0.4999946355819702,0,8975
0.4970620572566986,1,1146
0.4999392628669739,0,22823
0.4979984164237976,0,6326
0.49871182441711426,0,87540
0.4988480508327484,0,29165
0.4987126588821411,0,28951
0.49949386715888977,0,7485
0.4960695803165436,0,983
0.4998394846916199,0,87493
0.4981239140033722,0,28319
0.4975566565990448,1,3375
0.49855685234069824,0,4435
0.4960339069366455,0,81888
0.4983711540699005,0,43743
0.49828463792800903,1,51713
0.49897143244743347,0,42692
0.49778446555137634,0,138603
0.49928998947143555,0,103588
0.49945372343063354,1,17579
0.4993230998516083,1,50264
0.4989365339279175,0,69723
0.49880731105804443,1,49153
0.499043732881546,0,33028
0.49723169207572937,1,23039
0.4962366223335266,1,58837
0.499156653881073,0,19432
0.49839791655540466,1,19488
0.4955342411994934,0,342
0.4982113540172577,0,59171
0.49892672896385193,1,8684
0.49858754873275757,0,16624
0.49804559350013733,0,22377
0.49671420454978943,1,11417
0.5002719759941101,0,53852
0.500624418258667,0,15232
0.4974958598613739,0,38294
0.4996321499347687,1,28607
0.49801164865493774,0,54296
0.49997055530548096,1,13441
0.49839144945144653,0,59975
0.5007158517837524,0,61373
0.49853515625,0,53413
0.4996221661567688,0,44721
0.49900034070014954,1,44657
0.49856188893318176,1,889
0.4976353943347931,0,20615
0.5006188154220581,0,15292
0.49884918332099915,1,2813
0.49916431307792664,1,9209
0.49950000643730164,0,27514
0.49832087755203247,0,16734
0.49861085414886475,0,37433
