preds,actual,tcr-count
0.4996221661567688,0,24838
0.499443918466568,0,35076
0.49929356575012207,0,38714
0.49849867820739746,0,126528
0.4982609748840332,0,69818
0.4991348385810852,0,46392
0.49818551540374756,1,29194
0.4982120096683502,1,59124
0.4999237060546875,0,35536
0.4991985857486725,0,25998
0.49893173575401306,1,7775
0.5001144409179688,0,19242
0.4992345869541168,0,42612
0.4984579086303711,1,933
0.49938586354255676,1,10897
0.49856147170066833,1,963
0.4979907274246216,0,41577
0.49980154633522034,0,27811
0.49742695689201355,1,12923
0.49873754382133484,0,26444
0.4993245303630829,1,15908
0.4992687702178955,1,5246
0.49982863664627075,1,5462
0.5005192160606384,1,11614
0.49926093220710754,0,40741
0.4984721839427948,0,20935
0.4993336796760559,0,24623
