preds,actual,tcr-count
0.507024347782135,0,8216
0.5044097900390625,0,23635
0.5041583776473999,0,16688
0.50428706407547,0,39285
0.5072848796844482,1,3701
0.5043008923530579,1,10680
0.5043869018554688,1,15675
0.5095887184143066,0,4781
0.5070753693580627,0,14247
0.5081385970115662,1,2424
0.514702320098877,1,659
0.5028610825538635,1,55445
0.5039135813713074,0,36482
0.5090696811676025,0,7523
0.5050960779190063,0,43487
0.5074247717857361,0,9103
0.5064711570739746,0,7356
0.5076828598976135,0,12724
0.5056952834129333,0,12309
0.5044412016868591,0,19278
0.5052376389503479,0,32197
0.5018281936645508,0,26830
0.5106604695320129,1,4440
0.5059606432914734,1,8377
0.5046290755271912,0,15935
0.5104208588600159,1,705
0.5026066303253174,0,14553
0.5044207572937012,0,11521
0.5039026141166687,0,19032
0.5038309097290039,0,28337
0.5090182423591614,1,7121
0.5049981474876404,1,35683
0.5062992572784424,1,25760
0.5055853724479675,0,17265
0.5034055709838867,0,27506
0.506924569606781,0,9486
0.5040772557258606,0,13335
0.5054998397827148,1,8109
0.5035542249679565,0,16005
0.5093076825141907,1,8897
0.502413272857666,0,74913
0.5070565342903137,1,4230
0.5001944303512573,0,33926
0.5058258175849915,0,3492
0.5014014840126038,0,57591
0.5056148767471313,1,19019
0.5083802342414856,1,5340
0.503582239151001,0,27546
0.5015701055526733,0,55128
0.5082352757453918,0,5799
0.5069860816001892,0,16105
0.5059809684753418,1,8966
0.5017837882041931,0,42393
0.5117125511169434,0,2557
0.5098026990890503,1,4756
0.5030653476715088,0,28963
0.5035495758056641,0,57208
0.5045747756958008,0,15549
0.5019714832305908,1,25376
0.5063421130180359,1,25288
0.5028659701347351,0,47138
0.5030058026313782,1,4537
0.5044305920600891,1,7704
0.5043511986732483,0,18309
0.5058131814002991,0,32354
0.5030869841575623,0,15961
0.5060669779777527,1,6697
0.5073598027229309,0,29235
0.5065971612930298,1,9060
0.5031636357307434,0,46221
0.5038250684738159,0,24797
0.503574788570404,0,51381
0.5107262134552002,1,6673
0.5039201378822327,1,20054
0.5067406296730042,0,19794
0.5050802826881409,0,42244
0.5084909200668335,1,1882
0.5062003135681152,1,21111
0.5044451355934143,0,20051
0.5054886341094971,0,13864
0.5056179165840149,0,27377
0.5079717040061951,0,9198
0.5037115216255188,0,14350
0.5034952163696289,0,77555
0.5118348002433777,1,1823
0.5018261671066284,0,31398
0.5008811354637146,0,55307
0.5068775415420532,0,16670
0.505116879940033,1,22055
0.5049071311950684,1,23944
0.5079482793807983,0,16029
0.5161387920379639,0,142
0.503934383392334,0,48601
0.5055655241012573,0,16896
0.5064572095870972,0,11077
0.5068035125732422,0,36790
0.5043680667877197,0,23513
0.507551908493042,1,2529
0.5047271847724915,0,16692
0.5043365359306335,0,9619
0.5078322291374207,1,15610
0.5051808953285217,0,19047
0.5059838891029358,1,10110
0.501931369304657,0,4898
0.5064584016799927,0,11807
0.508043646812439,1,11733
0.5039914846420288,0,32560
