preds,actual,tcr-count
0.5038706660270691,0,27876
0.5126900672912598,1,304
0.5042005181312561,0,47774
0.5023411512374878,0,36546
0.5050617456436157,0,26213
0.5053104162216187,1,9513
0.5067646503448486,1,8846
0.5068152546882629,0,11356
0.5110731720924377,1,617
0.5047836303710938,0,21476
0.5079836845397949,0,7831
0.5045239329338074,0,14137
0.5028864145278931,0,22461
0.5031400322914124,1,8344
0.5096748471260071,0,7548
0.5085939168930054,1,5274
0.5070958733558655,1,12177
0.5068999528884888,1,3140
0.5058971047401428,1,17121
0.5070692300796509,0,8194
0.5037781596183777,0,21702
0.504675030708313,0,28021
0.5061568021774292,0,39654
0.5027526617050171,0,23127
0.5085046887397766,0,10461
0.5054756999015808,0,15614
0.5052129030227661,0,4582
