preds,actual,tcr-count
0.5010474920272827,0,18309
0.49764543771743774,0,23643
0.5026528239250183,1,8966
0.5027211904525757,0,15614
0.5101547837257385,1,617
0.4973420202732086,0,23732
0.502508819103241,0,13864
0.4999995231628418,0,7485
0.5043149590492249,1,889
0.5006702542304993,1,25376
0.504205048084259,0,7907
0.497514933347702,0,19242
0.5009111166000366,0,24797
0.49465179443359375,1,59124
0.5155964493751526,0,142
0.5015629529953003,1,15610
0.49638667702674866,0,40741
0.497813880443573,0,19432
0.49712130427360535,0,27642
0.5011603236198425,0,15961
0.4979804456233978,0,24838
0.5012049674987793,0,20051
0.4969804286956787,0,59171
0.4997493028640747,1,7525
0.49619752168655396,0,51586
0.4983694851398468,0,24623
0.4953831434249878,1,72082
0.4992521405220032,0,12441
0.49716490507125854,0,52819
0.49820899963378906,0,65581
0.5015753507614136,1,16122
0.5040856003761292,1,7704
0.5011247992515564,0,13079
0.5015317797660828,0,25487
0.4955501854419708,0,69818
0.4994235634803772,0,57591
0.4942077398300171,0,110628
0.49656713008880615,0,38714
0.4987674355506897,1,55445
0.49598228931427,0,82645
0.5106345415115356,1,642
0.5011469125747681,1,23944
0.503775417804718,0,8194
0.4967367351055145,1,30770
0.49602779746055603,1,67808
0.5001192688941956,0,7706
0.5039008259773254,1,4756
0.49787256121635437,0,14063
0.49641409516334534,0,46392
0.49706652760505676,0,28206
0.5015820860862732,0,23127
0.5052275657653809,0,4898
0.5002241730690002,1,35683
0.5074748992919922,0,2557
0.5058889389038086,1,6673
0.49871933460235596,0,16734
0.49755677580833435,0,27514
0.5038291811943054,1,8109
0.49572283029556274,0,40570
0.5027865767478943,0,7523
0.5024389624595642,0,15549
0.4988883435726166,1,11417
0.49949267506599426,0,26830
0.4973384737968445,0,17964
0.5008590817451477,0,24827
0.4982679486274719,0,17155
0.5003071427345276,1,10895
0.5017684698104858,0,16692
0.5048342943191528,1,5340
0.5031347870826721,0,16029
0.5027922987937927,0,11077
0.4994359314441681,0,16411
0.5015682578086853,0,16005
0.5005956888198853,0,6859
0.5011872053146362,1,2813
0.5020437836647034,1,16154
0.5019369125366211,0,16105
0.5025853514671326,0,9619
0.5043768882751465,1,4440
0.49382132291793823,0,126528
0.5008229613304138,0,22461
0.4950939118862152,0,103588
0.4985826909542084,0,55128
0.49580252170562744,0,35076
0.5119341611862183,1,304
0.5037645101547241,1,5259
0.5037886500358582,1,4537
0.4951764643192291,0,65669
0.5013452768325806,0,16688
0.4946841299533844,0,81888
0.5021725296974182,0,13494
0.502630352973938,1,9513
0.5014830231666565,0,19047
0.4985032379627228,0,23513
0.49430349469184875,0,75523
0.5005484223365784,0,27546
0.49777382612228394,0,8975
0.49661800265312195,0,34020
0.495455801486969,0,37577
0.5021542906761169,1,8377
0.5041289925575256,1,537
0.5034528374671936,0,8216
0.49182265996932983,0,138603
0.496977835893631,0,20243
0.4995039999485016,0,14739
0.5015408992767334,1,1911
0.49388808012008667,0,62372
0.49376481771469116,0,89717
0.4955076277256012,0,20935
0.4954984784126282,1,29194
0.4967275559902191,1,9828
0.4967506229877472,0,18044
0.4959897994995117,1,44657
0.4967724084854126,1,5246
0.4967166781425476,0,55307
0.4990290105342865,0,19558
0.4942636489868164,0,45306
0.49392688274383545,0,46485
0.4979061782360077,0,28021
0.49381348490715027,0,41577
0.4987349510192871,0,21702
0.4935476779937744,0,53413
0.502589762210846,1,933
0.4925219416618347,0,42612
0.49629098176956177,0,74913
0.49526315927505493,0,20373
0.49851396679878235,0,23635
0.496763676404953,0,14596
0.49766236543655396,0,32560
0.49484673142433167,1,19488
0.4929359257221222,0,57810
0.49797263741493225,0,51381
0.4951443076133728,0,47138
0.5012830495834351,1,1058
0.5017664432525635,0,3492
0.49672073125839233,0,39285
0.49181240797042847,0,81005
0.5003151893615723,1,8897
0.49724459648132324,0,19278
0.5011467337608337,0,5799
0.49856823682785034,1,17595
0.4905632436275482,0,59179
0.5004434585571289,1,6697
0.49324268102645874,1,31535
0.5045185685157776,1,1245
0.49185749888420105,0,31788
0.4983603060245514,0,14247
0.4964804947376251,0,13335
0.4944741725921631,0,46221
0.4982762336730957,0,10297
0.4959486722946167,1,5376
0.4982837438583374,1,8344
0.4940808117389679,0,77555
0.5001433491706848,1,1112
0.4932671785354614,1,17579
0.4983353316783905,1,15675
0.49671581387519836,0,28963
0.49409374594688416,0,42393
0.4987935423851013,0,9486
0.49154531955718994,0,43743
0.49104902148246765,0,15232
0.4910863935947418,0,18500
0.4959597587585449,0,10461
0.49490413069725037,0,31398
0.49210402369499207,1,50264
0.49237704277038574,1,32004
0.49197715520858765,0,38294
0.4985390305519104,0,17919
0.49143028259277344,0,27811
0.49942654371261597,0,5526
0.49475228786468506,0,33926
0.4934150278568268,1,15908
0.4928010404109955,0,20615
0.5035770535469055,1,1466
0.4904731214046478,0,75647
0.49372994899749756,0,42244
0.48981431126594543,0,61373
0.4945768415927887,0,47109
0.493495374917984,0,47774
0.491245299577713,1,1146
0.49455738067626953,0,32354
0.4911092221736908,1,28607
0.49445855617523193,0,23377
0.4901720881462097,0,53852
0.49850738048553467,1,3701
0.49082520604133606,1,30111
0.49048373103141785,0,37433
0.49716007709503174,0,7548
0.49325841665267944,0,11297
0.48981666564941406,1,43696
0.4920652210712433,0,25815
0.4912683665752411,0,26444
0.49141329526901245,0,28951
0.49015817046165466,0,45720
0.49234241247177124,1,11614
0.49733981490135193,1,9060
0.48861438035964966,1,74442
0.4881207048892975,0,104859
0.49343377351760864,1,9209
0.49352365732192993,0,48601
0.48916178941726685,0,37204
0.4947904348373413,1,20054
0.49607762694358826,1,10110
0.49769118428230286,1,7121
0.49117913842201233,1,1931
0.4921874701976776,0,25464
0.4920118451118469,0,17460
0.4947519898414612,0,31322
0.48915356397628784,1,51713
0.4930003583431244,0,12457
0.4928603768348694,0,9712
0.49994730949401855,1,1080
0.4878102242946625,0,93231
0.49220791459083557,0,23631
0.49280479550361633,0,57208
0.49449610710144043,0,28337
0.4947543740272522,1,3375
0.4969457983970642,0,9198
0.5011292695999146,1,1823
0.5054476857185364,1,659
0.48959997296333313,0,39969
0.4993067979812622,1,5622
0.4956671893596649,1,17121
0.4929550886154175,0,69560
0.4923205077648163,1,18288
0.5019104480743408,1,2529
0.4900825619697571,1,2941
0.49873968958854675,0,5128
0.502592146396637,1,1882
0.5019822716712952,1,2262
0.49846839904785156,0,11544
0.4972077012062073,1,21111
0.4975484311580658,0,19032
0.4924546182155609,0,12349
0.5016106963157654,1,2640
0.49379318952560425,0,11716
0.4936654269695282,0,15292
0.49651941657066345,1,6049
0.49681806564331055,0,4435
0.4998551905155182,1,8846
0.5008743405342102,1,4833
0.49803003668785095,0,26213
0.49224066734313965,0,58061
0.49958086013793945,0,14350
0.4970443844795227,1,4676
0.4999281167984009,1,11733
0.5001177787780762,0,8247
0.49359363317489624,1,28837
0.492096871137619,0,87493
0.5019274353981018,1,963
0.5024621486663818,0,4781
0.49805518984794617,0,27377
0.49644729495048523,0,26194
0.4949464499950409,0,28319
0.49329882860183716,0,54449
0.49927282333374023,0,17166
0.49829423427581787,0,43092
0.4985472559928894,1,25760
0.496561735868454,1,11232
0.4934752881526947,0,69723
0.5022273063659668,1,1603
0.5013759732246399,1,2025
0.4972665309906006,0,36482
0.499206006526947,0,29235
0.5044242143630981,0,983
0.5003753900527954,0,14553
0.49665239453315735,1,13739
0.497549444437027,0,27506
0.5002427101135254,0,17265
0.4955417513847351,0,41560
0.5031915903091431,0,11356
0.5092180967330933,1,1299
0.5011313557624817,0,16670
0.49875783920288086,1,12923
0.49767860770225525,1,13503
0.4979202449321747,0,22377
0.5007664561271667,1,16011
0.511111319065094,1,705
0.4990295469760895,0,36546
