preds,actual,tcr-count
0.5007261633872986,0,14137
0.5066741108894348,0,342
0.5044477581977844,0,6931
0.49648648500442505,0,33028
0.5033162832260132,0,7831
0.5004964470863342,0,32197
0.498366117477417,1,13103
0.4953979253768921,0,25998
0.4943369925022125,1,62210
0.5035995244979858,0,4582
0.4991016387939453,1,13441
0.501063346862793,0,31575
0.49976539611816406,1,7775
0.500133752822876,0,21476
0.49441611766815186,0,86142
0.5026589632034302,1,12177
0.5014172196388245,1,12942
0.49754709005355835,0,29165
0.49954289197921753,0,17275
0.4952554404735565,1,58837
0.5017521381378174,0,9103
0.50251704454422,0,12724
0.4968205988407135,0,22823
0.5052639842033386,1,3140
0.5008585453033447,0,19794
0.5011899471282959,1,4174
0.4993499517440796,0,6326
0.49899423122406006,0,43487
0.5021125674247742,1,10680
0.49932950735092163,0,27876
0.5013348460197449,1,25288
0.496901273727417,0,35536
0.4992637634277344,1,10897
0.4956428110599518,0,39750
0.5018109083175659,1,19019
0.5013761520385742,1,22055
0.4955856502056122,1,49153
0.49676692485809326,0,59975
0.5002757906913757,0,36790
0.5027399659156799,1,5274
0.5114486217498779,1,470
0.502476692199707,0,11807
0.5004260540008545,0,15935
0.494067907333374,0,54296
0.5020609498023987,0,12486
0.503936767578125,1,5649
0.5110807418823242,1,621
0.49921131134033203,1,5462
0.5074819922447205,1,2424
0.4959079921245575,0,53233
0.5116912722587585,1,385
0.49842768907546997,0,39654
0.49667462706565857,0,24650
0.5034723281860352,0,7356
0.5002925992012024,1,4936
0.4989314377307892,1,9021
0.4974861145019531,1,15214
0.501844584941864,0,16896
0.4938104450702667,0,42692
0.49813172221183777,1,17825
0.4958813190460205,0,44721
0.49673551321029663,0,16624
0.4955824911594391,1,23039
0.5012630224227905,0,11521
0.4990062117576599,1,8684
0.5069630146026611,1,4230
0.49499693512916565,0,87540
0.5024811625480652,0,12309
0.5087817907333374,1,1074
0.4951271712779999,0,29358
