preds,actual,tcr-count
0.4484727382659912,0,28921
0.3291579782962799,0,41924
0.41596731543540955,0,30298
0.6336482167243958,0,40535
0.3414904773235321,0,46142
0.6737073659896851,0,64705
0.49489155411720276,0,41934
0.3946029245853424,1,53662
0.37597668170928955,0,84017
0.5485111474990845,0,41723
0.6362063884735107,1,94645
0.6352155208587646,1,48288
0.37333837151527405,0,63108
0.36350369453430176,0,55251
0.6193185448646545,1,25973
0.3519793450832367,0,59654
0.3516386151313782,0,76486
0.6436719298362732,1,3853
0.6958928108215332,1,14187
0.6388143301010132,0,21940
0.3554317057132721,1,27140
0.35986655950546265,1,44751
0.3309573233127594,0,201094
0.443729430437088,0,118501
0.5138456225395203,1,18094
0.3103732466697693,0,89106
0.37132707238197327,0,81664
0.6484388113021851,1,1580
0.5065504908561707,0,70448
0.3507215976715088,0,91409
0.517149806022644,1,21509
0.37010103464126587,1,70290
0.33059123158454895,0,81781
0.3969835340976715,0,130361
0.62420254945755,1,7567
