preds,actual,tcr-count
0.48320627212524414,0,17275
0.4806337356567383,1,44657
0.4845691919326782,0,12349
0.4816214144229889,0,126528
0.48409023880958557,0,12457
0.48207929730415344,1,67808
0.48584097623825073,0,6859
0.4823789894580841,0,25998
0.4807299077510834,0,57810
0.48294299840927124,0,15292
0.48112985491752625,0,52819
0.4815213084220886,0,28319
0.4841139316558838,1,11417
0.482897013425827,1,17579
0.483467161655426,1,13739
0.4843452572822571,1,5462
0.48172423243522644,0,45720
0.4808618426322937,0,81005
0.48580390214920044,1,4174
0.48229488730430603,0,46485
0.48398444056510925,0,46392
0.4837372303009033,0,31788
0.4814112186431885,1,62210
0.48253607749938965,1,17825
0.4829130470752716,0,16624
0.4839186668395996,0,19242
0.4822659492492676,1,49153
