preds,actual,tcr-count
0.48045873641967773,0,33028
0.4827422499656677,0,14596
0.48015546798706055,0,53413
0.4806864857673645,0,40570
0.48159241676330566,0,26444
0.48216620087623596,0,24838
0.479534387588501,1,59124
0.48507770895957947,1,3375
0.4783186912536621,0,59975
0.48843690752983093,1,963
0.4920065999031067,0,342
0.4866507947444916,1,933
0.48228779435157776,0,16411
0.48279479146003723,0,26194
0.48027533292770386,0,44721
0.48562857508659363,1,889
0.4822167456150055,1,18288
0.4806211590766907,0,41577
0.4820343255996704,1,7775
0.482843279838562,1,11614
0.48211991786956787,0,54296
0.48287007212638855,1,23039
0.4824552834033966,1,15908
0.48042264580726624,0,87540
0.4806104898452759,0,59179
0.4840940237045288,1,29194
0.4799681007862091,0,87493
0.4810553789138794,0,65669
0.4824831187725067,0,25815
0.48384782671928406,0,19432
0.4819245934486389,0,35076
0.4818820059299469,0,40741
0.4851085841655731,1,5246
0.48385411500930786,0,22377
0.48230937123298645,0,12441
0.48165464401245117,0,24650
0.4814479351043701,0,53233
0.4827965795993805,0,23631
0.4834319055080414,0,16734
0.4856211543083191,1,8684
0.48212140798568726,0,39750
0.48071369528770447,0,58061
0.4829077422618866,0,20615
0.4825696051120758,0,54449
0.48243606090545654,0,27514
0.48508280515670776,1,2813
0.48339173197746277,0,27642
0.4834608733654022,0,15232
0.48142603039741516,1,50264
0.4832092821598053,0,13079
0.4805644452571869,0,61373
0.4841063916683197,0,9712
0.48159539699554443,0,53852
0.4840645492076874,1,10897
0.4823381006717682,0,29165
0.48501983284950256,0,4435
0.4829508364200592,0,20935
0.4808692932128906,0,69723
0.4807182252407074,0,89717
0.48904988169670105,0,983
0.48143520951271057,1,12923
0.48784682154655457,1,1080
0.48033350706100464,1,72082
0.48132604360580444,1,28607
0.48131075501441956,0,59171
0.48332086205482483,1,10895
0.48248225450515747,0,37433
0.48159894347190857,1,13441
0.482332706451416,0,24623
0.4827742576599121,0,42692
0.4799804091453552,1,74442
0.48154839873313904,0,35536
0.4838138818740845,0,20373
0.48213234543800354,0,51586
0.4822966158390045,0,38294
0.48267102241516113,0,69818
0.48919710516929626,1,1146
0.48394647240638733,0,8975
0.48394885659217834,0,7485
0.4840317964553833,0,23732
0.4818195104598999,0,62372
0.48446565866470337,0,6326
0.48502060770988464,1,5376
0.4812912344932556,0,27811
0.4837151765823364,0,28951
0.48131388425827026,0,81888
0.4805834889411926,0,138603
0.4815302789211273,0,42612
0.4817764163017273,0,18500
0.48094382882118225,0,43743
0.4836477041244507,1,4676
0.48037347197532654,1,30111
0.4823249578475952,1,31535
0.48057517409324646,0,38714
0.48367568850517273,1,19488
0.4812442362308502,0,18044
0.48102739453315735,1,51713
0.47976934909820557,0,103588
0.4823380410671234,1,58837
0.4827416241168976,1,15214
0.48180168867111206,0,22823
0.48256805539131165,1,9209
0.4809770882129669,0,86142
0.4811060130596161,0,93231
0.48163384199142456,0,75523
0.48409056663513184,1,9021
