preds,actual,tcr-count
0.5111768841743469,1,22870
0.4932918846607208,0,8411
0.47310924530029297,0,7896
0.4608254134654999,0,40760
0.45616766810417175,0,6408
0.5037615895271301,1,22029
0.5117257833480835,0,9714
0.4711359739303589,0,9069
0.4400687515735626,0,3864
0.44188371300697327,0,35404
0.5061456561088562,1,6306
0.47989144921302795,0,20146
0.43212467432022095,0,48088
0.5192400217056274,1,20729
0.45365995168685913,0,5444
0.4863569140434265,0,13252
0.46005862951278687,0,17711
0.4666549563407898,0,18850
0.5200839638710022,1,9571
0.4399150013923645,0,13620
0.5092411041259766,1,10382
0.4445180594921112,1,9451
0.4894636273384094,1,13900
0.46438542008399963,0,24835
0.44282951951026917,0,18539
0.4631621837615967,0,62222
0.4887658357620239,1,58130
0.42318621277809143,1,5670
0.47609958052635193,1,12155
0.4572385549545288,0,9336
0.47487178444862366,0,6238
0.4850628972053528,0,16021
0.46388566493988037,1,3030
0.4437766969203949,0,22044
