preds,actual,tcr-count
0.5001429319381714,0,42244
0.4981362223625183,1,9060
0.4996233582496643,0,15935
0.49695661664009094,0,13864
0.4994114339351654,0,43487
0.4978361129760742,0,16688
0.4970239996910095,0,51381
0.500709056854248,0,7523
0.49724578857421875,0,32560
0.4996175169944763,0,7831
0.49878624081611633,0,57208
0.4993954002857208,0,9103
0.4983649253845215,0,21702
0.4976549446582794,1,15675
0.5003824830055237,1,25376
0.5017436742782593,1,8846
0.5011105537414551,0,7356
0.4991874694824219,0,20051
0.4985175132751465,0,14350
0.500148355960846,1,8897
0.5010259747505188,1,304
0.49986544251441956,1,4230
0.4976746141910553,0,9198
0.4980311691761017,1,17121
0.49863895773887634,0,28337
0.5008538961410522,0,48601
0.49667268991470337,0,47138
0.4982362389564514,0,46221
0.4979638159275055,0,24797
0.4977708160877228,1,23944
0.49867913126945496,0,8216
0.4994768500328064,1,55445
0.500055193901062,0,8194
0.4978170692920685,0,27377
0.4999861717224121,0,27506
0.500115156173706,0,16896
0.4988109767436981,0,32354
0.49906596541404724,1,2424
0.4994208514690399,0,55128
0.49878761172294617,1,9513
0.500602126121521,1,4440
0.5010610222816467,1,705
0.49525678157806396,1,8377
0.49917304515838623,1,7121
0.49891197681427,0,3492
0.4970511496067047,1,35683
0.5031129121780396,1,1823
0.4977521002292633,0,47774
0.4961625337600708,0,19047
0.5006593465805054,1,617
0.4962809979915619,0,57591
0.4991248548030853,1,5340
0.498754620552063,1,8344
0.4981192350387573,0,36482
0.4998856484889984,1,3140
0.502535879611969,1,7704
0.4972466230392456,0,13335
0.5023064613342285,0,7548
0.4997340738773346,0,11807
0.4996448755264282,1,5274
0.5002045631408691,0,26830
0.5009716749191284,0,42393
0.4991888999938965,0,16005
0.5006458163261414,0,28021
0.5028419494628906,0,12309
0.5002601742744446,0,22461
0.49935150146484375,0,23635
0.5016778707504272,0,27876
0.4977838099002838,1,11733
0.4998083710670471,1,21111
0.4981424808502197,0,16692
0.4992293119430542,0,9486
0.49989452958106995,0,74913
0.4995136260986328,0,26213
0.49864429235458374,0,11077
0.4994834065437317,1,20054
0.5014060735702515,0,29235
0.500454843044281,0,14247
0.49848002195358276,0,16105
0.50083988904953,1,12177
0.5011830925941467,0,19032
0.49870607256889343,0,23127
0.5013589859008789,1,1882
0.5030117034912109,1,2529
0.4988919198513031,0,11356
0.5013560056686401,0,28963
0.501395046710968,1,3701
0.49823030829429626,0,32197
0.5005908608436584,0,14553
0.4995279014110565,1,22055
0.5001994371414185,0,31398
0.5050694346427917,1,8109
0.4986228942871094,0,15549
0.5010523796081543,1,25760
0.499228298664093,0,4582
0.4985188841819763,1,19019
0.5040168762207031,0,142
0.49966976046562195,0,9619
0.5001335144042969,0,5799
0.5017174482345581,0,15614
0.5004074573516846,1,6673
0.4969117045402527,0,15961
0.5009747743606567,0,4898
0.4996146559715271,0,39654
0.49936410784721375,0,77555
0.4996679723262787,0,39285
0.5013865828514099,1,6697
