preds,actual,tcr-count
0.4984115958213806,1,4537
0.5016621351242065,0,16670
0.5017871260643005,0,10461
0.49802953004837036,0,23513
0.5010055899620056,1,25288
0.4972268044948578,0,36546
0.49725663661956787,0,18309
0.501517117023468,1,15610
0.4990883469581604,0,21476
0.4994410574436188,0,4781
0.49700891971588135,0,36790
0.5030090808868408,1,4756
0.5021872520446777,1,659
0.49897855520248413,0,2557
0.49889570474624634,0,27546
0.4992384612560272,1,10680
0.4977416396141052,0,55307
0.4987016022205353,0,19794
0.5018843412399292,1,10110
0.4996104836463928,1,8966
0.5013458728790283,0,17265
0.5030711889266968,0,11521
0.4997994005680084,0,12724
0.4994826316833496,0,14137
0.5015859603881836,0,19278
0.49976587295532227,0,16029
0.4984201192855835,0,33926
