preds,actual,tcr-count
0.46205222606658936,1,88867
0.4624377191066742,0,63298
0.5185138583183289,1,53662
0.4644833207130432,0,144848
0.5063017010688782,1,59776
0.4805033206939697,0,33699
0.4616876542568207,0,93740
0.5229600667953491,1,24029
0.4555101692676544,0,150605
0.4745699167251587,0,30298
0.462729275226593,0,81781
0.49467769265174866,0,20647
0.4693828821182251,0,112066
0.45767486095428467,0,64885
0.5590387582778931,1,1697
0.4891005754470825,0,60829
0.5173578262329102,1,7789
0.5448825359344482,1,1579
0.4785030484199524,0,55251
0.4891101121902466,0,46461
0.538824200630188,0,9809
0.5200284719467163,1,3853
0.4670392572879791,0,64670
0.4727099537849426,1,44836
0.461298406124115,0,95566
0.46038752794265747,0,179917
0.5000104308128357,1,14187
0.5566036701202393,1,3152
0.5237864851951599,1,21509
0.46259239315986633,0,129544
0.47097277641296387,0,160510
0.483772873878479,1,19869
0.47197413444519043,0,64705
0.4600183665752411,0,201094
0.46495509147644043,0,69017
0.4573540687561035,0,133139
0.517111599445343,1,39611
0.4913236200809479,0,40535
0.49433034658432007,0,38335
0.4998699128627777,0,21940
0.4830707013607025,0,41924
0.4581403136253357,0,85319
0.49174752831459045,1,53950
0.4552663266658783,0,135965
0.47969648241996765,0,59654
0.47815924882888794,0,81056
0.5119205117225647,0,23053
0.5149067044258118,0,24748
0.45595553517341614,0,73713
0.5231527090072632,0,23452
0.490806519985199,0,28921
0.4719430208206177,0,40000
0.5467912554740906,1,7278
0.45890113711357117,0,47848
0.5018373727798462,1,20624
0.5271696448326111,0,6980
0.48458173871040344,1,81131
0.5244730114936829,0,13736
0.4652877748012543,0,71413
0.5187233686447144,1,12768
0.47322869300842285,0,27673
0.5029470324516296,1,39253
0.46314185857772827,0,44415
0.4779495894908905,1,31535
0.5301103591918945,0,15497
0.5344409942626953,1,8369
0.469239205121994,0,84017
0.4585864245891571,0,94427
0.4601128399372101,1,44751
0.5180359482765198,1,22596
0.4983104467391968,1,19121
0.47964969277381897,0,25583
0.4473907947540283,0,129484
0.48044857382774353,1,16150
0.5155500769615173,1,920
0.506768524646759,0,18201
0.4752674996852875,1,25973
0.4698767364025116,0,36887
0.5001062154769897,0,22119
0.45355093479156494,0,62890
0.44584545493125916,0,93553
0.5160334706306458,1,7567
0.46525317430496216,1,48288
0.4944075047969818,0,27412
0.4695095121860504,1,94413
0.5333978533744812,1,1847
0.5405347943305969,1,3096
0.4904637336730957,0,32140
0.46130824089050293,0,98992
0.47424593567848206,0,37892
0.5390104055404663,1,2547
0.5283638834953308,1,1193
0.45828017592430115,0,41978
0.450511634349823,0,61710
0.4506482481956482,0,130361
0.5117232799530029,1,15418
0.4633606970310211,0,70448
0.4541597068309784,0,82548
0.45360422134399414,1,70290
0.49027207493782043,0,20160
0.4553942382335663,1,26618
0.5037237405776978,1,18094
0.4868435263633728,0,44918
0.4722539782524109,0,53477
0.4557448923587799,0,111796
0.5433790683746338,1,1580
0.4985416829586029,1,48300
0.47911176085472107,1,70549
0.45281630754470825,0,46043
0.44748565554618835,0,215916
0.49251431226730347,1,60618
0.4776095449924469,1,29681
0.4839995205402374,0,26734
0.4459691643714905,0,41723
0.45519933104515076,0,89106
0.4507289230823517,0,81664
0.5002087354660034,1,19565
0.4642832279205322,0,19939
0.5280581116676331,1,12881
0.48517322540283203,0,35148
0.4515340030193329,0,68569
0.44794324040412903,1,73471
0.4639224112033844,0,63108
0.5436986684799194,1,1591
0.5260298848152161,1,7510
0.46676456928253174,0,40156
0.5331613421440125,1,2952
0.46013545989990234,0,71830
0.5000452995300293,0,41934
0.49660247564315796,0,28954
0.4520677924156189,1,94645
0.4728839695453644,0,46142
0.5197097063064575,1,16030
0.48741573095321655,1,47931
0.46971455216407776,0,33296
0.49332621693611145,1,13951
0.5174042582511902,1,27140
0.4636593163013458,0,59816
0.45372864603996277,0,170164
