preds,actual,tcr-count
0.49588102102279663,0,53413
0.49855318665504456,1,17579
0.5004812479019165,1,7121
0.49906590580940247,1,7525
0.5052443742752075,1,705
0.5042900443077087,1,1299
0.49653103947639465,0,42244
0.5006797313690186,0,7356
0.4968007504940033,0,43092
0.49862369894981384,0,10461
0.4985620677471161,0,16734
0.49760180711746216,0,20373
0.4995836019515991,1,13103
0.49794578552246094,1,17121
0.49729201197624207,0,32560
0.4965754747390747,0,27876
0.49720311164855957,0,36482
0.4963117837905884,1,43696
0.5005336403846741,1,8109
0.49962061643600464,0,5526
0.4947505295276642,0,75523
0.49919092655181885,0,13494
0.49624305963516235,0,53233
0.4980878233909607,0,25487
0.4978804290294647,1,51713
0.4957613945007324,0,86142
0.5008124709129333,1,5246
0.49928712844848633,0,15614
0.5067452788352966,0,342
0.49706441164016724,1,32004
0.49724483489990234,0,27506
0.5062665343284607,1,1112
0.4993820786476135,0,8216
0.4970110356807709,0,59975
0.4994271397590637,0,23643
0.4955501854419708,0,54449
0.4986785352230072,1,7704
0.5001581907272339,1,8897
0.49777159094810486,1,15214
0.4951247274875641,0,62372
0.49676403403282166,0,47109
0.5002994537353516,1,4537
0.49818485975265503,1,30770
0.49894294142723083,1,28837
0.4976145029067993,0,24797
0.49603912234306335,0,47138
0.5005705952644348,0,6326
0.4945146441459656,0,69818
0.49828654527664185,1,44657
0.4964373707771301,0,57591
0.4963330328464508,0,51381
0.4991479814052582,0,17919
0.49788764119148254,0,24827
0.500862181186676,1,3140
0.5059664845466614,1,889
0.49850139021873474,1,15610
0.5018227100372314,0,2557
0.4975475072860718,0,28319
0.4969521462917328,0,32354
0.4995664656162262,0,7706
0.49965518712997437,0,9486
0.49616700410842896,0,58061
0.4955083727836609,1,72082
0.49382248520851135,0,104859
0.5051659345626831,1,1146
0.4965323507785797,1,62210
0.499347060918808,0,12457
0.4973173141479492,1,25376
0.4964396059513092,0,33926
0.4994314908981323,1,29194
