preds,actual,tcr-count
0.4990178048610687,0,27642
0.49931827187538147,1,31535
0.49958550930023193,0,86142
0.4978388845920563,0,22377
0.49942129850387573,0,6326
0.4989294111728668,0,40570
0.4994106590747833,1,17825
0.49720028042793274,0,17275
0.49864447116851807,0,28319
0.4983348548412323,0,8975
0.4965563118457794,0,6859
0.49804654717445374,0,16624
0.49783042073249817,0,9712
0.4993286728858948,1,7775
0.4988335967063904,0,41577
0.49854785203933716,1,29194
0.49910086393356323,0,81888
0.498651921749115,0,24650
0.5000409483909607,0,53413
0.49894216656684875,1,28607
0.5005834102630615,1,30111
0.4984641969203949,0,15292
0.49810144305229187,0,16411
0.49824148416519165,0,40741
0.4996313154697418,0,81005
0.4985445439815521,0,53852
0.4976752996444702,0,26444
