preds,actual,tcr-count
0.4995603859424591,0,75523
0.4985170364379883,0,54449
0.4980514645576477,1,5246
0.49876898527145386,1,19488
0.49866965413093567,0,52819
0.49891000986099243,0,54296
0.4992484450340271,1,13441
0.49910858273506165,0,27811
0.49810072779655457,0,26194
0.4956434667110443,1,963
0.4990411400794983,0,20615
0.499539315700531,0,33028
0.4992467761039734,0,12441
0.49816402792930603,1,9209
0.4968802034854889,0,15232
0.4972810447216034,1,3375
0.49899226427078247,0,42692
0.49727973341941833,0,23732
0.49768051505088806,0,39750
0.4995900094509125,0,38294
0.49783703684806824,1,72082
0.4989040195941925,0,22823
0.4972008168697357,1,10895
0.49773284792900085,1,4174
0.49732479453086853,1,12923
0.4989076852798462,1,18288
0.496989369392395,1,933
0.49854493141174316,0,87493
0.4980367422103882,0,18044
0.49813586473464966,1,17579
0.49799594283103943,0,31788
0.49562641978263855,0,342
0.4975315034389496,0,89717
0.49752217531204224,1,15908
0.4980117678642273,1,2813
0.4986118674278259,1,74442
0.49873802065849304,1,11614
0.49825629591941833,1,889
0.49829772114753723,0,138603
0.49879157543182373,0,23631
0.4979657232761383,1,9021
0.49681252241134644,0,20373
0.4998858869075775,0,43743
0.49950623512268066,0,59179
0.4991369843482971,0,53233
0.49890419840812683,0,62372
0.49939295649528503,1,5376
0.49884462356567383,0,28951
0.5001974105834961,0,58061
0.498177707195282,1,50264
0.4995156526565552,0,25815
0.4988989233970642,0,65669
0.4975844919681549,1,10897
0.497564435005188,0,37433
0.49842220544815063,0,18500
0.4997307360172272,0,12349
0.49791818857192993,0,46485
0.4981048107147217,1,8684
0.4959942698478699,0,983
0.49862417578697205,1,1080
0.49911653995513916,0,57810
0.49863117933273315,1,11417
0.49908170104026794,0,14596
0.4988771975040436,0,27514
0.49925896525382996,0,35076
0.4994485378265381,0,35536
0.49796825647354126,0,45720
0.49986228346824646,1,58837
0.5004030466079712,0,42612
0.498418927192688,0,59171
0.4990428686141968,0,24838
0.4980103671550751,1,4676
0.5001099705696106,0,93231
0.49865370988845825,1,13739
0.5006804466247559,1,23039
0.4968509078025818,1,1146
0.49967148900032043,1,44657
0.5001505613327026,0,59975
0.4988316297531128,0,29165
0.4990392327308655,1,51713
0.4999077618122101,1,62210
0.4990004003047943,0,24623
0.4978668987751007,1,67808
0.4990098476409912,0,16734
0.49771764874458313,0,46392
0.4966193437576294,0,19432
0.4998530447483063,1,59124
0.49869224429130554,0,4435
0.5001587867736816,0,51586
0.4996319115161896,0,103588
0.4997853934764862,0,44721
0.4998170733451843,1,15214
0.5007481575012207,0,38714
0.4994881749153137,1,5462
0.5002379417419434,0,87540
0.49922990798950195,0,13079
0.4987761080265045,0,69723
0.4990386366844177,0,7485
0.5000187754631042,0,12457
0.5002642273902893,0,126528
0.49839097261428833,0,20935
0.4987848699092865,0,61373
0.49937713146209717,1,49153
0.4995875060558319,0,19242
0.5000180006027222,0,69818
0.49932196736335754,0,25998
