preds,actual,tcr-count
0.4987504780292511,0,40570
0.5004264712333679,0,6326
0.49730756878852844,1,51713
0.49582409858703613,0,57810
0.4997144043445587,0,22823
0.4960729777812958,0,53413
0.5012031197547913,0,19432
0.5008803606033325,0,7485
0.5002270936965942,1,11614
0.4984095096588135,0,46485
0.4979882538318634,0,51586
0.5042442679405212,1,933
0.49963513016700745,0,12441
0.4998140335083008,1,10897
0.49778512120246887,0,24623
0.49650248885154724,1,58837
0.49881109595298767,0,45720
0.4979446232318878,0,31788
0.49820804595947266,1,50264
0.49749627709388733,1,23039
0.4963180124759674,0,38294
0.49859726428985596,0,27811
0.4998832046985626,0,15292
0.49629098176956177,0,43743
0.4973334074020386,1,30111
0.49707654118537903,0,59171
0.49872010946273804,1,28607
