preds,actual,tcr-count
0.5015085935592651,1,4174
0.49628540873527527,0,58061
0.5040678381919861,1,889
0.497690886259079,0,28951
0.499149352312088,0,27514
0.49760740995407104,1,59124
0.4954177737236023,0,126528
0.4995250403881073,0,23732
0.4986848831176758,0,35536
0.5031238794326782,1,2813
0.4968327581882477,0,81888
0.49603307247161865,0,138603
0.49829795956611633,1,31535
0.4974084198474884,0,42612
0.4995720386505127,1,29194
0.500619649887085,1,8684
0.49962547421455383,0,33028
0.4988821744918823,0,35076
0.49885109066963196,0,53852
0.5053325891494751,0,983
0.49886080622673035,0,69723
0.49875950813293457,0,61373
0.5003143548965454,1,19488
0.4985157251358032,0,44721
0.5013965964317322,1,10895
0.4992962181568146,0,29165
0.4978261888027191,1,67808
0.49939611554145813,0,16624
0.49827831983566284,0,65669
0.4971292018890381,0,69818
0.5067654252052307,1,963
0.5008535981178284,0,17275
0.4986688792705536,0,42692
0.4977305829524994,0,89717
0.49722233414649963,1,18288
0.5005507469177246,0,20373
0.5001662373542786,0,16734
0.4995432496070862,0,20935
0.5003137588500977,0,26444
0.4984888434410095,0,59179
0.49566447734832764,0,93231
0.4998861849308014,1,12923
0.5006963610649109,0,24838
0.500469446182251,0,24650
0.49826663732528687,0,25815
0.500110924243927,0,18500
0.5032554268836975,0,6859
0.4999479055404663,1,15214
0.49946126341819763,0,26194
0.4978475570678711,0,41577
0.49833840131759644,0,25998
0.5016580820083618,1,13739
0.49874868988990784,0,39750
0.4989183247089386,0,20615
0.49672791361808777,0,87493
0.4997619390487671,0,16411
0.5041588544845581,1,3375
0.49740806221961975,0,54449
0.4997440576553345,0,22377
0.5006908774375916,1,9209
0.503819465637207,1,1080
0.4963926076889038,0,81005
0.4972364008426666,0,46392
0.49813398718833923,0,37433
0.5005301833152771,1,5462
0.4971328675746918,0,27642
0.5024964809417725,1,5246
0.49755948781967163,0,52819
0.4975030720233917,1,44657
0.4964175224304199,0,53233
0.4989745318889618,0,18044
0.4944250285625458,0,87540
0.4998214840888977,1,17579
0.4959038197994232,1,62210
0.49541953206062317,0,103588
0.49592509865760803,0,75523
0.5061370730400085,0,342
0.49795952439308167,0,28319
0.49556681513786316,0,62372
0.49791836738586426,1,7775
0.4961768388748169,0,59975
0.5006406307220459,0,4435
0.49850043654441833,1,13441
0.4979243874549866,0,40741
0.49646180868148804,0,38714
0.49851110577583313,1,9021
0.49797487258911133,1,11417
0.4988955855369568,1,17825
0.49574199318885803,0,86142
0.49578413367271423,1,74442
0.49595707654953003,1,49153
0.49919620156288147,0,14596
0.4997226893901825,0,9712
0.49588173627853394,0,54296
0.5044272541999817,1,1146
0.4948178231716156,1,72082
0.49982064962387085,1,15908
0.5005204081535339,1,4676
0.49954110383987427,0,13079
0.49831002950668335,0,23631
0.5008220672607422,0,8975
0.5003153681755066,1,5376
0.5004888772964478,0,15232
0.498538076877594,0,19242
0.49956080317497253,0,12349
0.4996439516544342,0,12457
