preds,actual,tcr-count
0.5030705332756042,0,27546
0.5019727349281311,0,9619
0.5048102736473083,1,8109
0.50410395860672,1,11733
0.503628671169281,0,14247
0.5001764893531799,0,48601
0.5041323900222778,0,11521
0.5045753717422485,0,23127
0.5034729242324829,0,21476
0.5044839978218079,0,27876
0.5046740174293518,1,35683
0.5050243139266968,0,16029
0.5011813640594482,1,304
0.5079593062400818,0,9103
0.5020006895065308,0,3492
0.5047547221183777,0,42393
0.5073880553245544,1,21111
0.506904125213623,0,43487
0.5053974986076355,0,16688
0.5031120181083679,1,19019
0.5018461346626282,0,4898
0.5013951659202576,0,11077
0.5061758160591125,1,1882
0.5044708251953125,0,27377
0.5049237012863159,0,12309
0.5052744746208191,0,13335
0.5052550435066223,1,1823
0.5043996572494507,0,15549
0.5023655891418457,0,16896
0.5050422549247742,0,7548
0.5028027892112732,0,32197
0.5061420202255249,0,13864
0.5051829814910889,0,12724
0.5036768317222595,0,20051
0.5023514628410339,0,26213
0.5027102828025818,1,6673
0.5037044882774353,0,8194
0.5041869282722473,1,2529
0.5008679032325745,0,7831
0.5047287940979004,1,25288
0.5038378834724426,1,5274
0.5050859451293945,0,28337
0.5005691647529602,0,74913
0.502105712890625,1,4230
0.5023658871650696,0,17265
0.5014607906341553,1,659
0.5026515126228333,1,4537
0.505506694316864,0,33926
0.5029074549674988,0,7523
0.49981290102005005,0,36482
0.504781186580658,1,12177
0.5050634741783142,0,57208
0.5036306977272034,1,4756
0.5034856200218201,0,28963
0.5003393292427063,1,3140
0.5020732879638672,0,29235
0.5030368566513062,1,4440
0.5028048753738403,0,39285
0.5022414922714233,0,2557
0.504173755645752,0,39654
0.500924289226532,0,23635
0.5056096911430359,0,27506
0.5037011504173279,1,55445
0.5004438161849976,0,10461
0.5002765655517578,0,9486
0.5010150671005249,0,16105
0.5026657581329346,0,9198
0.5009188652038574,1,6697
0.5024774074554443,0,28021
0.5015535354614258,0,19047
0.501971960067749,0,36790
0.5021466016769409,0,19278
0.49953076243400574,1,8377
0.5045245885848999,1,20054
0.5018473267555237,0,4582
0.503238320350647,1,2424
0.5027845501899719,1,25376
0.5006870627403259,0,55128
0.5042563676834106,0,15961
0.5025455355644226,0,31398
0.5023952126502991,0,47774
0.5015590190887451,1,10110
0.5047870874404907,0,7356
0.5017483234405518,0,11356
0.4992556869983673,1,617
0.5024737119674683,1,8846
0.49990805983543396,0,19032
0.5019494295120239,0,4781
0.5020213723182678,0,19794
0.5020948052406311,1,9513
0.5018131732940674,1,9060
0.5010830163955688,0,46221
0.5037923455238342,1,705
0.5045053362846375,1,15675
0.4997987449169159,1,7121
0.5014117956161499,1,17121
0.5033102631568909,0,15614
0.5038520693778992,1,25760
0.49994730949401855,0,26830
0.5044960379600525,1,15610
0.5049723982810974,1,23944
0.5015826225280762,1,8966
0.501158595085144,0,5799
0.5011857151985168,0,11807
0.5022488832473755,0,57591
0.5026476979255676,0,77555
0.4996544122695923,0,24797
