preds,actual,tcr-count
0.41557857394218445,0,33028
0.4177720844745636,0,14596
0.414508581161499,0,53413
0.4157237708568573,0,40570
0.4170047640800476,0,26444
0.41684943437576294,0,24838
0.4143063724040985,1,59124
0.42130887508392334,1,3375
0.4136553108692169,0,59975
0.4246000647544861,1,963
0.42792579531669617,0,342
0.4225790500640869,1,933
0.4177747666835785,0,16411
0.4184364080429077,0,26194
0.41598573327064514,0,44721
0.42193323373794556,1,889
0.41710013151168823,1,18288
0.4161544442176819,0,41577
0.417833536863327,1,7775
0.41853591799736023,1,11614
0.41717714071273804,0,54296
0.4178124666213989,1,23039
0.4185349941253662,1,15908
0.41560038924217224,0,87540
0.4162066578865051,0,59179
0.41941025853157043,1,29194
0.4157794415950775,0,87493
0.4166240096092224,0,65669
0.4180932641029358,0,25815
0.42026445269584656,0,19432
0.4178740978240967,0,35076
0.41811543703079224,0,40741
0.42214080691337585,1,5246
0.42017772793769836,0,22377
0.4187798798084259,0,12441
0.41803544759750366,0,24650
0.4177651107311249,0,53233
0.41875872015953064,0,23631
0.41965392231941223,0,16734
0.4220713973045349,1,8684
0.4184591472148895,0,39750
0.41689997911453247,0,58061
0.4195675551891327,0,20615
0.4187934994697571,0,54449
0.41922515630722046,0,27514
0.42280957102775574,1,2813
0.41993391513824463,0,27642
0.42072492837905884,0,15232
0.41849491000175476,1,50264
0.4206787943840027,0,13079
0.41763174533843994,0,61373
0.4216374158859253,0,9712
0.4186219274997711,0,53852
0.42152267694473267,1,10897
0.41923603415489197,0,29165
0.4226478636264801,0,4435
0.420204758644104,0,20935
0.41820213198661804,0,69723
0.41777825355529785,0,89717
0.42697951197624207,0,983
0.4199348986148834,1,12923
0.42585986852645874,1,1080
0.41756904125213623,1,72082
0.41904595494270325,1,28607
0.4189954698085785,0,59171
0.42126649618148804,1,10895
0.41997116804122925,0,37433
0.4197709262371063,1,13441
0.4201804995536804,0,24623
0.4202176630496979,0,42692
0.4182851314544678,1,74442
0.41973403096199036,0,35536
0.42197099328041077,0,20373
0.4202062785625458,0,51586
0.4197567105293274,0,38294
0.4196389615535736,0,69818
0.4283733069896698,1,1146
0.42266523838043213,0,8975
0.4226978123188019,0,7485
0.421764612197876,0,23732
0.4199131429195404,0,62372
0.42329585552215576,0,6326
0.42361897230148315,1,5376
0.4197262227535248,0,27811
0.4218897521495819,0,28951
0.41932815313339233,0,81888
0.4185919165611267,0,138603
0.4199931025505066,0,42612
0.4206204116344452,0,18500
0.41936707496643066,0,43743
0.42285919189453125,1,4676
0.41926780343055725,1,30111
0.4210664927959442,1,31535
0.4196893572807312,0,38714
0.4227235019207001,1,19488
0.4208160638809204,0,18044
0.419950008392334,1,51713
0.41854825615882874,0,103588
0.42079252004623413,1,58837
0.42192378640174866,1,15214
0.4215914309024811,0,22823
0.4224407970905304,1,9209
0.4197641909122467,0,86142
0.41956469416618347,0,93231
0.4208773374557495,0,75523
0.4238359332084656,1,9021
