preds,actual,tcr-count
0.42295727133750916,0,17275
0.4206291139125824,1,44657
0.4243798553943634,0,12349
0.4206482470035553,0,126528
0.42420756816864014,0,12457
0.4216500520706177,1,67808
0.4261566996574402,0,6859
0.4219924807548523,0,25998
0.4199276864528656,0,57810
0.42314964532852173,0,15292
0.4209784269332886,0,52819
0.42154067754745483,0,28319
0.42382916808128357,1,11417
0.42282867431640625,1,17579
0.42365559935569763,1,13739
0.4245571792125702,1,5462
0.42135345935821533,0,45720
0.42062559723854065,0,81005
0.4260347783565521,1,4174
0.42191147804260254,0,46485
0.42325592041015625,0,46392
0.42302414774894714,0,31788
0.4207412600517273,1,62210
0.42268887162208557,1,17825
0.42262324690818787,0,16624
0.42346256971359253,0,19242
0.42175886034965515,1,49153
