preds,actual,tcr-count
0.5004439353942871,0,15961
0.4992593824863434,0,27377
0.5005776882171631,0,36482
0.4984703063964844,1,25288
0.49911749362945557,0,16670
0.4993596076965332,0,11807
0.4997362196445465,0,36790
0.5008860230445862,1,21111
0.49978742003440857,0,16029
0.5000753998756409,0,29235
0.5012064576148987,0,47138
0.5004944801330566,1,8897
0.49961191415786743,0,42393
0.5009400844573975,0,39285
0.5052178502082825,1,3140
0.5005772113800049,0,4582
0.5018317103385925,1,4230
0.5004502534866333,0,77555
0.5016568303108215,1,8846
0.4995453953742981,0,39654
0.4988469183444977,0,17265
0.5044970512390137,1,1823
0.5014659762382507,0,16005
0.5002105832099915,0,21702
0.5030210018157959,0,2557
0.5000613927841187,0,27546
0.5004459619522095,0,16688
