preds,actual,tcr-count
0.5003209710121155,0,23127
0.5001449584960938,0,32197
0.5007302165031433,1,11733
0.49969011545181274,0,12724
0.4990692138671875,0,14350
0.5012872815132141,0,12309
0.5034987330436707,1,9513
0.505079448223114,0,4781
0.49962317943573,0,11521
0.5019184350967407,1,6697
0.49996811151504517,0,9198
0.5046427845954895,1,5274
0.5018988847732544,0,7356
0.5032896995544434,0,3492
0.5000723004341125,0,20051
0.5002094507217407,1,55445
0.5006151795387268,0,15935
0.5011303424835205,0,32354
0.5016363859176636,1,22055
0.4991905689239502,0,57208
0.5000045299530029,1,35683
0.5006318092346191,0,23635
0.5033620595932007,0,13335
0.5008883476257324,0,10461
0.5073362588882446,1,3701
0.49988797307014465,0,22461
0.5013092160224915,1,23944
0.502941906452179,0,7548
0.5029712319374084,0,8194
0.5023277401924133,0,11356
0.49892720580101013,0,55128
0.502489447593689,0,11077
0.501075029373169,0,19047
0.5027062892913818,0,4898
0.5013887286186218,0,21476
0.5034916996955872,0,7831
0.5002954006195068,0,19032
0.50013267993927,0,51381
0.500137209892273,1,25376
0.502758264541626,1,15610
0.5021559000015259,0,14553
0.5002140998840332,0,26830
0.5023523569107056,1,4440
0.5003800988197327,0,8216
0.5038737654685974,0,142
0.4988649785518646,0,28963
0.5001750588417053,1,19019
0.5027045011520386,1,4756
0.505579948425293,1,659
0.4991583824157715,0,16105
0.4993148446083069,0,18309
0.49837249517440796,0,46221
0.4986671209335327,0,13864
0.4981701970100403,0,47774
0.501145601272583,1,6673
0.5008307695388794,1,8966
0.49970024824142456,0,14137
0.4997098445892334,1,8344
0.499044805765152,1,5340
0.49826812744140625,0,24797
0.4975789487361908,0,43487
0.49827682971954346,0,42244
0.501086413860321,0,19794
0.5013212561607361,1,7704
0.4972573518753052,0,27506
0.4980051517486572,0,74913
0.4984085261821747,0,33926
0.4988056421279907,0,7523
0.49880701303482056,0,28337
0.49933141469955444,0,28021
0.4993109107017517,1,17121
0.49834975600242615,0,15549
0.49833786487579346,0,16692
0.5004883408546448,1,10680
0.5012157559394836,1,705
0.49773070216178894,1,15675
0.49909332394599915,1,25760
0.4963077902793884,0,32560
0.5014849901199341,1,4537
0.49654045701026917,0,48601
0.49948805570602417,0,15614
0.4991828501224518,1,10110
0.4985769987106323,0,5799
0.49753302335739136,0,55307
0.500788688659668,0,14247
0.5033555626869202,1,617
0.49758121371269226,0,31398
0.49882468581199646,0,9486
0.49833744764328003,1,9060
0.500440239906311,1,8109
0.5041916966438293,1,2529
0.4979397654533386,1,12177
0.49883341789245605,1,20054
0.4982747435569763,0,19278
0.499478280544281,1,8377
0.5041611194610596,1,1882
0.5040327310562134,1,2424
0.4998815953731537,0,9619
0.49884989857673645,0,26213
0.49832844734191895,0,57591
0.4990765154361725,0,16896
0.5075744390487671,1,304
0.4979119896888733,0,27876
0.5003753900527954,0,9103
0.5015625953674316,1,7121
0.49875426292419434,0,23513
0.5002450942993164,0,36546
