preds,actual,tcr-count
0.5234158635139465,0,57591
0.5233790874481201,0,20051
0.5239608883857727,1,3140
0.5224481225013733,1,17121
0.5227528214454651,0,28021
0.5234920382499695,1,12177
0.5222851037979126,1,4756
0.5226039290428162,0,26830
0.5223343372344971,0,3492
0.524272620677948,1,5340
0.5237553119659424,0,16896
0.5216421484947205,0,48601
0.5227566957473755,0,42244
0.5230671167373657,0,19794
0.5236581563949585,0,4781
0.5223021507263184,0,15614
0.5223782062530518,0,16670
0.5231723189353943,1,1823
0.5221266746520996,0,23127
0.5236430764198303,0,27377
0.5239981412887573,0,11521
0.5240722298622131,0,9486
0.5237922072410583,0,11077
0.5240954160690308,1,8966
0.5226517915725708,0,21702
0.521797776222229,0,16005
0.5222998857498169,0,39654
