preds,actual,tcr-count
0.49874693155288696,0,38294
0.5012151598930359,0,81888
0.5007546544075012,1,72082
0.500883936882019,0,87493
0.4957200288772583,1,933
0.4996233582496643,0,26194
0.49821344017982483,1,11614
0.499056339263916,0,14596
0.49958479404449463,1,31535
0.5004687905311584,0,42612
0.49784407019615173,0,23631
0.49938467144966125,1,19488
0.5000461935997009,0,17275
0.5005931258201599,0,58061
0.499769926071167,0,33028
0.49729979038238525,0,983
0.49772539734840393,1,4676
0.5005863308906555,0,62372
0.4984159767627716,1,12923
0.5002633333206177,1,67808
0.4989142119884491,0,23732
0.4987744390964508,1,9209
0.5008191466331482,1,49153
0.5003743171691895,0,46392
0.49785974621772766,1,2813
0.500544548034668,0,93231
0.5012719631195068,1,59124
