preds,actual,tcr-count
0.4974876046180725,1,5376
0.5006710290908813,1,15908
0.4998858869075775,0,69818
0.5006771087646484,0,41577
0.4979512393474579,1,8684
0.5007171630859375,0,53413
0.5005415081977844,0,69723
0.5003783702850342,0,59179
0.5019271373748779,1,58837
0.5000553727149963,1,44657
0.4977395534515381,1,9021
0.5008296966552734,0,38714
0.5006396770477295,0,22377
0.49863165616989136,1,7775
0.5010514855384827,0,81005
0.494371235370636,1,963
0.5011224746704102,0,40570
0.5020726919174194,0,51586
0.4981699585914612,1,17825
0.49958062171936035,1,13441
0.501254677772522,0,29165
0.5015438199043274,0,27514
0.5021570324897766,0,57810
0.49580615758895874,0,342
0.5026696920394897,0,126528
0.4997389018535614,1,18288
0.5012004971504211,0,28951
0.49840247631073,0,6326
0.5022910237312317,0,42692
0.49704602360725403,1,1146
0.5014399290084839,0,27811
0.502316951751709,0,45720
0.5026102066040039,0,24623
0.5008828043937683,0,27642
0.5005848407745361,1,4174
0.5025509595870972,0,52819
0.5015941262245178,0,40741
0.501653790473938,0,6859
0.5030583143234253,0,61373
0.49924251437187195,0,12441
0.5022540092468262,1,74442
0.5015971660614014,0,12349
0.5024272799491882,0,46485
0.4982699155807495,0,4435
0.5024814009666443,0,53233
0.5001562237739563,0,13079
0.5009077191352844,0,20935
0.5018384456634521,0,43743
0.5013149380683899,1,11417
0.5018178224563599,0,8975
0.5003175139427185,0,25998
0.5001798272132874,1,13739
0.5020455718040466,0,19242
0.5017274618148804,0,12457
0.4982058107852936,1,889
0.5001782178878784,1,5246
0.50105881690979,0,9712
0.5016471147537231,0,59975
0.502407968044281,0,87540
0.5017760396003723,0,65669
0.5024155378341675,0,37433
0.5022803544998169,0,59171
0.502522885799408,0,24650
0.5020509958267212,0,20373
0.501449704170227,1,30111
0.49941930174827576,0,16624
0.5016514658927917,0,54296
0.5013249516487122,0,53852
0.49791577458381653,1,1080
0.5005743503570557,0,7485
0.49937236309051514,1,23039
0.5016202926635742,0,54449
0.5014859437942505,0,39750
0.49947649240493774,0,25815
0.500616192817688,1,62210
0.4994748532772064,0,18500
0.49957704544067383,0,16734
0.501313328742981,0,35536
0.4993133544921875,1,10895
0.49930456280708313,1,5462
0.5017604827880859,0,86142
0.5000104308128357,0,22823
0.49955931305885315,0,24838
0.5011408925056458,0,89717
0.4982246160507202,1,10897
0.5019317865371704,0,31788
0.5007626414299011,0,15292
0.49953410029411316,0,20615
0.5007991790771484,0,138603
0.49829837679862976,0,15232
0.5007546544075012,0,75523
0.4994598627090454,0,16411
0.4982947111129761,0,18044
0.49825751781463623,1,28607
0.49853670597076416,1,15214
0.4997599124908447,0,28319
0.495639830827713,1,3375
0.501137912273407,0,44721
0.5001586079597473,1,50264
0.49981915950775146,0,35076
0.5005949139595032,0,103588
0.49884679913520813,0,26444
0.49809882044792175,1,51713
0.4984184503555298,1,29194
0.4995559751987457,0,19432
0.4974951446056366,1,17579
