preds,actual,tcr-count
0.5212337374687195,0,16806
0.522919774055481,1,7652
0.5205973386764526,0,42248
0.5234895944595337,0,14510
0.5188661217689514,0,7523
0.5219886898994446,1,1872
0.5209231376647949,0,24722
0.5183117389678955,1,658
0.5199466347694397,0,11049
0.5198236107826233,0,18232
0.5177637338638306,1,8857
0.5212790369987488,0,8160
0.521019458770752,0,9516
0.5191664695739746,1,25249
0.5187061429023743,0,42073
0.5221876502037048,0,14213
0.5191370844841003,1,7075
0.5195015072822571,0,2545
0.5203640460968018,0,18963
0.5184271931648254,0,4874
0.5211620926856995,0,16599
0.5219314098358154,0,19246
0.5210725665092468,0,32431
0.5198763012886047,1,617
0.5171520113945007,1,18921
0.5217160582542419,1,2515
0.5167152285575867,0,9459
0.5200311541557312,0,27440
0.517745316028595,1,55183
0.5169325470924377,1,5253
0.519341230392456,1,10646
0.5168818235397339,0,23396
0.5223509073257446,0,18987
0.5191310048103333,0,21360
0.51817786693573,0,7811
0.515178382396698,0,13806
0.5174556970596313,0,23548
0.5201232433319092,1,17056
0.5165009498596191,1,15526
0.5175045132637024,0,51199
0.5189550518989563,0,22996
0.5208911895751953,0,74566
0.5190870761871338,0,9172
0.51886385679245,0,12254
0.5162675380706787,0,15936
0.5170276165008545,0,54838
0.5175480246543884,0,43316
0.519236147403717,1,2413
0.5157766342163086,0,77313
0.5178791284561157,0,27228
0.5120188593864441,0,4564
0.5181518793106079,0,19715
0.5126987099647522,1,8068
0.5129468441009521,0,10421
0.5150235891342163,0,140
0.5174220204353333,1,35521
0.512356698513031,0,12681
0.5174389481544495,0,9062
0.5226019620895386,0,55131
0.5159546732902527,0,11767
0.5147477388381958,0,36387
0.5117039680480957,0,48425
0.5141260027885437,0,3483
0.5285110473632812,1,4197
0.5121855735778809,0,8190
0.517103374004364,0,15533
0.5094309449195862,1,4429
0.5153009295463562,0,22367
0.5161641836166382,1,1816
0.5117900371551514,0,27368
0.5162668824195862,1,6677
0.5121229290962219,0,11464
0.5154536366462708,0,5785
0.5110284686088562,0,39104
0.51363205909729,1,9500
0.5097114443778992,1,8905
0.5137470364570618,0,15908
0.5135725736618042,1,21059
0.5113258957862854,0,56922
0.5090335607528687,1,23760
0.5112953186035156,0,29135
0.5119903087615967,0,7498
0.5128265619277954,0,36366
0.5135681629180908,1,3686
0.516486644744873,1,4509
0.5116710662841797,0,21604
0.5109923481941223,1,701
0.5172555446624756,1,19971
0.5113836526870728,0,36620
0.5136005282402039,1,11712
0.513025164604187,0,28801
0.5115044116973877,1,25165
0.5128315687179565,1,304
0.5161469578742981,1,5323
0.5121937990188599,0,32086
0.5189253687858582,0,14282
0.5122048854827881,0,32238
0.5126363039016724,0,16060
0.5126710534095764,0,47596
0.5096303224563599,0,16619
0.5130400061607361,0,27929
0.51549232006073,1,8321
0.5131730437278748,0,15980
0.5154830813407898,0,31296
0.5144496560096741,0,28237
0.5154371857643127,1,8327
0.5124191045761108,0,46997
