preds,actual,tcr-count
0.4695327877998352,1,15908
0.4680234491825104,1,49153
0.47194674611091614,0,16411
0.4680127501487732,0,103588
0.467600554227829,0,86142
0.47140052914619446,1,10897
0.4668136537075043,0,38294
0.47097906470298767,1,51713
0.4713764190673828,0,57810
0.46856212615966797,0,26194
0.4673892557621002,0,24838
0.47194287180900574,1,889
0.469201922416687,0,54449
0.4698566496372223,0,53413
0.4691654145717621,1,12923
0.4711889922618866,0,46485
0.4678920805454254,0,39750
0.4713381230831146,0,42612
0.4702821373939514,1,23039
0.4673300087451935,0,12457
0.4696205258369446,0,20615
0.4705618917942047,0,93231
0.46854445338249207,0,89717
0.46993738412857056,1,5462
0.4705082178115845,0,65669
0.4703209102153778,0,53233
0.46894949674606323,1,1080
