preds,actual,tcr-count
0.46776044368743896,0,81888
0.4643872082233429,1,4676
0.46950003504753113,0,983
0.4682271480560303,1,17825
0.4641646444797516,1,5376
0.4662947952747345,0,58061
0.46900632977485657,1,10895
0.4665593206882477,0,4435
0.466567724943161,0,12441
0.46626031398773193,1,18288
0.46725279092788696,1,13441
0.46708711981773376,0,62372
0.4684555232524872,1,19488
0.4668460786342621,0,59179
0.4692443609237671,0,8975
0.46813419461250305,0,35536
0.46809008717536926,0,87493
0.46876654028892517,0,87540
0.47067368030548096,1,58837
0.4672955870628357,0,28319
0.46729886531829834,0,54296
0.4672517478466034,1,15214
0.4644327759742737,0,27642
0.46648284792900085,0,27514
0.4685874879360199,0,25998
0.4683600664138794,0,53852
0.46856674551963806,1,72082
0.4691823124885559,0,52819
0.46644851565361023,0,22377
0.47028738260269165,0,26444
0.4682196378707886,0,15232
0.4661145806312561,1,44657
0.4701838195323944,0,61373
0.4709824323654175,0,342
0.46831682324409485,0,19432
0.4667165279388428,1,8684
0.4683438539505005,1,50264
0.4696516692638397,0,16734
0.471444696187973,0,81005
0.46773311495780945,0,59975
0.4683969020843506,1,31535
0.4695800542831421,0,16624
0.4661270081996918,1,59124
0.4685995280742645,0,46392
0.4680144190788269,0,28951
0.46897509694099426,0,41577
0.46959686279296875,0,27811
0.46867087483406067,0,6859
0.4667772650718689,0,12349
0.46781906485557556,0,14596
0.4704875648021698,0,33028
0.4702877402305603,0,69723
0.4676600992679596,0,43743
0.4693988561630249,1,29194
0.4665365517139435,0,19242
0.4703350365161896,0,31788
0.4674456715583801,0,45720
0.46905040740966797,0,75523
0.4698418974876404,0,37433
0.4707813560962677,0,38714
0.4685726463794708,1,74442
0.4679754674434662,0,24650
0.46988433599472046,0,40741
0.469508558511734,1,30111
0.46771901845932007,1,11614
0.4693002700805664,1,933
0.46741983294487,0,13079
0.4697031080722809,0,18044
0.4683521091938019,0,138603
0.47083181142807007,0,7485
0.46833905577659607,0,9712
0.4681805372238159,0,51586
0.46829408407211304,0,69818
0.469256728887558,0,29165
0.4720623195171356,1,67808
0.46845296025276184,1,5246
0.469876229763031,0,20373
0.46712321043014526,1,62210
0.4687882661819458,0,40570
0.46769940853118896,0,18500
0.4656667709350586,1,11417
0.46902260184288025,1,3375
0.4695587158203125,1,13739
0.46713340282440186,1,9021
0.46795275807380676,0,59171
0.4667930006980896,0,25815
0.4658043384552002,0,15292
0.46732765436172485,0,44721
0.46742483973503113,1,4174
0.4659784734249115,1,2813
0.4681704640388489,1,7775
0.4704923629760742,0,35076
0.4702504575252533,0,23631
0.4713611602783203,0,22823
0.4683407247066498,0,126528
0.4698585271835327,1,1146
0.46572649478912354,1,17579
0.4679359495639801,1,9209
0.4685925543308258,1,963
0.4672594368457794,1,28607
0.46839773654937744,0,20935
0.4697771668434143,0,23732
0.4679851830005646,0,24623
0.4707869589328766,0,42692
0.4683665633201599,0,17275
0.46923935413360596,0,6326
