preds,actual,tcr-count
0.762529730796814,1,7278
0.2754589021205902,0,111796
0.3675680160522461,0,69017
0.4533122181892395,0,28921
0.6616294384002686,0,59816
0.37096017599105835,0,36887
0.4166615903377533,0,46142
0.7897828221321106,1,7789
0.4010077714920044,0,44415
0.47658202052116394,0,25796
0.6438829302787781,1,16150
0.14619781076908112,1,19869
0.39303702116012573,0,44918
0.19930821657180786,0,64705
0.35433027148246765,0,73713
0.4870418310165405,0,18201
0.7751089930534363,1,5890
0.29311463236808777,0,85319
0.8403255939483643,0,30896
0.6875292658805847,0,30542
0.6777816414833069,1,70549
0.3120235800743103,0,38335
0.873197078704834,1,53662
0.40048137307167053,0,40156
0.3311861753463745,0,55251
0.6777343153953552,1,920
0.23589067161083221,0,73123
0.5881184935569763,0,53477
0.2281208038330078,0,62890
0.4264388382434845,0,95566
0.24596065282821655,0,46461
0.5930389761924744,1,44751
0.4509216845035553,0,27673
0.7538866400718689,1,59776
0.7490643858909607,1,39611
