preds,actual,tcr-count
0.7255757451057434,1,24229
0.29233846068382263,0,46043
0.2973001003265381,0,51260
0.4224160313606262,1,81131
0.7240892648696899,1,15324
0.22227565944194794,0,82548
0.3556358814239502,0,13172
0.6749089360237122,1,14187
0.7172250151634216,1,70290
0.19672536849975586,0,81056
0.38347965478897095,0,130361
0.3345630466938019,0,48152
0.7997345924377441,1,19121
0.18036659061908722,0,135965
0.6731430888175964,1,39253
0.715512752532959,1,16030
0.31913119554519653,0,91409
0.24797630310058594,0,179917
0.3174681067466736,0,11423
0.7079236507415771,1,14344
0.4904102087020874,0,35148
0.25474533438682556,0,33699
0.6165575981140137,1,27140
0.6503275036811829,1,47931
0.16568058729171753,0,81664
0.6032283902168274,0,36911
0.20131957530975342,0,70448
0.8594476580619812,1,1591
0.4709766209125519,0,71830
0.37428227066993713,0,40535
0.5099586248397827,0,15497
0.190715491771698,0,129544
0.7697330713272095,1,87608
0.2234184592962265,0,84017
0.8132330775260925,1,13951
0.5424268245697021,0,23053
0.20831167697906494,1,73471
0.3563266098499298,0,64670
0.5617311596870422,1,25973
0.4590972363948822,0,132204
0.3323301076889038,0,133505
0.7296308279037476,1,7567
0.17761746048927307,0,19946
0.7579343318939209,1,1193
0.16481855511665344,0,118501
0.2514166831970215,0,133139
0.4937607944011688,0,40000
0.5479141473770142,0,19870
0.5239219665527344,0,20404
0.574891209602356,0,9809
0.2497563362121582,0,160510
0.222757488489151,0,100868
0.31619992852211,0,23452
0.2834929823875427,0,64885
0.16822917759418488,0,56680
0.6693415641784668,1,1697
0.8899982571601868,1,53950
0.5339899063110352,0,41723
0.21294522285461426,0,129484
0.26537004113197327,0,26734
0.3258972465991974,1,26618
0.20042525231838226,0,12359
0.5085717439651489,0,41978
0.6850433349609375,1,3853
0.21413667500019073,0,81781
0.2521822154521942,0,20647
0.3792966902256012,1,48300
0.8267189264297485,1,12881
0.467748761177063,0,20160
0.1438503861427307,0,150605
0.712299644947052,1,8369
0.3850269317626953,1,24029
0.25257083773612976,0,68465
0.1949167549610138,0,68569
0.18692217767238617,0,61710
0.7147035002708435,1,88867
0.23669898509979248,0,89106
0.2904227077960968,0,41924
0.19757454097270966,0,76486
0.7794983983039856,1,3152
0.9019941687583923,1,1579
0.13648656010627747,0,170164
0.1492222249507904,0,98992
0.13978779315948486,0,201094
0.49009448289871216,1,44836
0.719566822052002,1,19565
0.5869911909103394,1,20624
0.23403164744377136,0,24748
0.5320950150489807,1,22596
0.14447186887264252,0,144848
0.2802838981151581,0,59654
0.46847912669181824,0,27412
0.22062112390995026,1,56700
0.19079294800758362,0,44133
0.2698264420032501,0,21940
0.30488502979278564,0,94427
0.19290749728679657,0,32140
0.6248145699501038,0,6980
0.1790478527545929,0,215916
0.18229934573173523,0,71413
0.5918103456497192,1,94645
0.21138370037078857,0,40538
0.6813664436340332,1,2952
0.6983041763305664,0,13736
0.272809237241745,0,25583
0.6280609369277954,1,15418
0.2781532406806946,0,38119
0.9490864872932434,1,60618
0.8542051315307617,1,2547
0.5102308392524719,1,29681
0.21045981347560883,0,39567
0.1767464578151703,1,31535
0.4355534017086029,0,37892
0.19121529161930084,0,112066
0.26536646485328674,0,60829
0.7247928977012634,1,26152
0.1858118623495102,0,63298
0.8519087433815002,1,7510
0.2519129514694214,0,93553
0.47974544763565063,1,21509
0.3170243501663208,0,22119
0.7457506060600281,1,18094
0.3288494646549225,0,30298
0.15827885270118713,0,47848
0.3371754586696625,0,28954
0.2178470343351364,0,19939
0.24319897592067719,0,108985
0.8483840227127075,1,1580
0.8930659890174866,1,3096
0.7842525839805603,1,94413
0.27118465304374695,1,48288
0.5455581545829773,1,12768
0.2711884081363678,0,41934
0.8580007553100586,1,4231
0.840813934803009,1,1847
0.43254098296165466,0,63108
0.5650346279144287,0,33296
0.6797555685043335,0,482
0.2885579764842987,0,93740
