preds,actual,tcr-count
0.3936115801334381,0,85319
0.2958977520465851,0,93553
0.328494668006897,0,38119
0.30976244807243347,0,61710
0.36799582839012146,0,41978
0.30155202746391296,0,133505
0.3379245400428772,0,19870
0.5057845711708069,1,19121
0.49200519919395447,0,33296
0.5773704648017883,1,3096
0.3538286089897156,0,91409
0.3492944836616516,0,64705
0.279255211353302,0,93740
0.2656846046447754,0,81781
0.4944102466106415,0,25796
0.31387001276016235,1,19869
0.4572450816631317,1,21509
0.32584482431411743,1,24229
0.6012912392616272,0,6980
0.3568192720413208,1,15418
0.5290801525115967,1,7567
0.4091154634952545,0,19939
0.2794875502586365,1,31535
0.31592363119125366,0,73123
0.401649534702301,1,44751
0.4067356586456299,0,59654
0.4428732395172119,0,20647
0.4345785081386566,0,21940
0.5517309308052063,1,920
0.29833337664604187,0,133139
0.2995058000087738,0,27673
0.3343958258628845,1,2952
0.34690290689468384,1,3853
0.30935052037239075,0,63108
0.5889149308204651,1,8369
