preds,actual,tcr-count
0.5007333159446716,0,23513
0.5001109838485718,1,9513
0.4994496703147888,0,36482
0.4992654323577881,0,29235
0.49800658226013184,0,27377
0.4985126554965973,0,7831
0.4987267553806305,0,24797
0.5029156804084778,0,7548
0.5004093647003174,0,19278
0.5004644989967346,0,9486
0.5046467185020447,1,3140
0.5001334547996521,0,10461
0.49941596388816833,1,7121
0.4963148832321167,0,39285
0.5057026147842407,1,2424
0.5021856427192688,1,6697
0.4996321499347687,0,16029
0.49780330061912537,0,15961
0.5063006281852722,1,304
0.49989548325538635,0,21702
0.5008171796798706,0,7356
0.5009575486183167,0,8216
0.49992096424102783,0,18309
0.4982762336730957,1,55445
0.49727892875671387,0,27506
0.5067510008811951,0,142
0.49886608123779297,1,25760
