preds,actual,tcr-count
0.9063310027122498,1,51713
0.18853427469730377,0,24623
0.5415068864822388,1,18288
0.04027264937758446,0,39750
0.6859892010688782,1,30111
0.12143690884113312,0,12349
0.41822507977485657,1,19488
0.9167625904083252,1,4174
0.3329668939113617,0,28319
0.18985038995742798,0,46392
0.347314715385437,0,86142
0.8341265320777893,1,12923
0.23325678706169128,0,27642
0.10373789817094803,0,81888
0.049599044024944305,0,19432
0.1142096295952797,0,59179
0.1409962922334671,0,20373
0.19509123265743256,0,23732
0.12785138189792633,0,29165
0.894079327583313,1,4676
0.14688922464847565,0,27811
0.5266006588935852,1,31535
0.30359581112861633,0,35076
0.3296854496002197,0,13079
0.5962842702865601,1,13441
0.9289723038673401,1,50264
0.04391677677631378,0,31788
0.20503631234169006,0,42612
0.33904436230659485,0,61373
0.9326589703559875,1,963
0.39378660917282104,0,23631
0.7308484315872192,1,15908
0.710150420665741,1,72082
0.3357226252555847,0,87540
0.6609947681427002,1,23039
0.13120350241661072,0,40741
0.1295701265335083,0,45720
0.14466820657253265,0,126528
0.29382872581481934,0,9712
0.895542562007904,1,15214
0.3254508972167969,0,35536
0.29733115434646606,1,5376
0.9457884430885315,1,44657
0.20293211936950684,0,65669
0.9727290272712708,1,3375
0.8580442667007446,1,5246
0.674221932888031,0,51586
0.19486716389656067,0,28951
0.18176987767219543,0,7485
0.8785970211029053,1,11417
0.055696118623018265,0,103588
0.5367909073829651,0,15292
0.03249240666627884,0,22377
0.16419126093387604,0,53413
0.11231649667024612,0,12457
0.9594276547431946,1,2813
0.05439550057053566,0,87493
0.9407472014427185,1,11614
0.8634731769561768,1,28607
0.6461220383644104,0,57810
0.07291977107524872,0,89717
0.28436118364334106,0,24838
0.8906901478767395,1,1146
0.2760603129863739,0,18500
0.9514654874801636,1,889
0.7579349875450134,1,17579
0.11222153156995773,0,93231
0.32455170154571533,0,16624
0.38368549942970276,0,15232
0.09799674153327942,0,25815
0.8268877863883972,1,49153
0.13380874693393707,0,42692
0.04938289895653725,0,38714
0.015498046763241291,0,41577
0.45553669333457947,1,17825
0.23458020389080048,0,22823
0.25859057903289795,0,983
0.06086728721857071,0,75523
0.598707377910614,1,10895
0.009068071842193604,0,40570
0.07969401031732559,0,53852
0.40800097584724426,1,9021
0.009617161005735397,0,38294
0.07551974803209305,0,26444
0.4704861342906952,0,37433
0.4818061888217926,0,8975
0.09934882819652557,0,24650
0.13855242729187012,0,20615
0.4340622127056122,0,14596
0.9425527453422546,1,29194
0.5369726419448853,1,9209
0.10576006025075912,0,59975
0.9854605793952942,1,1080
0.009788126684725285,0,25998
0.5042939782142639,1,67808
0.006709917448461056,0,54296
0.32812827825546265,0,16734
0.8828778266906738,1,62210
0.14847074449062347,0,6326
0.06447755545377731,0,54449
0.2098967581987381,0,44721
0.9335931539535522,1,8684
0.9636213183403015,1,933
0.7177300453186035,1,58837
0.04475823789834976,0,33028
0.23986876010894775,0,53233
