preds,actual,tcr-count
0.4786076545715332,0,52819
0.4600342810153961,0,12441
0.7838360071182251,0,81005
0.7211272120475769,0,19242
0.498817503452301,0,16411
0.5541146993637085,1,59124
0.7046282291412354,0,17275
0.9191333055496216,0,26194
0.3605775833129883,0,62372
0.4779854416847229,0,138603
0.9582731127738953,1,10897
0.20383590459823608,0,58061
0.7356657981872559,0,6859
0.21585753560066223,0,43743
0.2473473697900772,0,69723
0.482700914144516,1,5462
0.7074562311172485,0,18044
0.158008873462677,1,7775
0.17550049722194672,1,74442
0.1839888095855713,0,46485
0.294790118932724,0,59171
0.8730520606040955,1,13739
0.12113936245441437,0,20935
0.3313474655151367,0,69818
0.09958021342754364,0,27514
0.4656456410884857,0,342
0.9764893651008606,0,4435
