preds,actual,tcr-count
0.49787864089012146,0,15961
0.49696052074432373,0,27377
0.49807459115982056,0,36482
0.4962768852710724,1,25288
0.4966321587562561,0,16670
0.4970304071903229,0,11807
0.497513085603714,0,36790
0.4980201721191406,1,21111
0.4977794289588928,0,16029
0.4975455403327942,0,29235
0.49848034977912903,0,47138
0.49803248047828674,1,8897
0.49703076481819153,0,42393
0.4983352720737457,0,39285
0.5015215277671814,1,3140
0.497798889875412,0,4582
0.49881601333618164,1,4230
0.49804064631462097,0,77555
0.4988324046134949,1,8846
0.4968818724155426,0,39654
0.4968092441558838,0,17265
0.5009768605232239,1,1823
0.49876102805137634,0,16005
0.4976368248462677,0,21702
0.49969369173049927,0,2557
0.4976414740085602,0,27546
0.497996985912323,0,16688
