preds,actual,tcr-count
0.5047873258590698,0,42692
0.5007962584495544,1,55445
0.5014494061470032,0,16105
0.5017943382263184,1,16122
0.5069149136543274,1,1058
0.5024430751800537,0,7831
0.5049571990966797,0,4435
0.5039750337600708,1,1882
0.5007683038711548,1,25376
0.5007383823394775,0,36546
0.5027111768722534,1,8966
0.5051093101501465,0,6326
0.5048059225082397,1,23039
0.5039175748825073,0,4781
0.5023927688598633,0,40570
0.5014664530754089,0,14137
0.5048164129257202,1,3375
0.503812849521637,0,38714
0.5029856562614441,0,87540
0.5031246542930603,0,93231
0.5034162998199463,0,103588
0.5040932297706604,1,705
0.500828206539154,0,36482
0.5047237873077393,0,41560
0.5034741759300232,0,82645
0.5039321184158325,0,87493
0.5036108493804932,0,46392
0.5030081868171692,0,11716
0.5047560334205627,1,621
0.5027726292610168,0,110628
0.5015634894371033,0,14247
0.5046213269233704,1,659
0.5036492943763733,0,42612
0.5040881633758545,0,17964
0.49999552965164185,0,36790
0.5032236576080322,0,24838
0.5025498867034912,0,14350
0.5033491849899292,0,61373
0.5008278489112854,0,55128
0.5042029619216919,0,24650
0.5030772686004639,0,65669
0.5029447674751282,0,104859
0.5042884349822998,0,37433
0.5024832487106323,0,126528
0.5034811496734619,0,53413
0.5015996098518372,0,15549
0.5034924745559692,0,57810
0.5040831565856934,0,16411
0.5011455416679382,0,10461
0.5016924142837524,0,12724
0.5027987360954285,1,5274
0.5034158229827881,1,4230
0.5001437067985535,0,33926
0.5053351521492004,1,17825
0.504135251045227,1,13103
0.5039955377578735,0,29358
0.5022041201591492,0,15935
0.5020520687103271,0,13864
0.502992570400238,0,81005
0.5010382533073425,0,27377
0.5024267435073853,1,7121
0.5033136606216431,0,4582
0.5063097476959229,1,2813
0.5015791654586792,0,31575
0.5014570355415344,0,17919
0.503572940826416,1,10897
0.5044763088226318,0,18500
0.5019873976707458,0,9198
0.5020594596862793,0,15961
0.5046744346618652,0,14596
