preds,actual,tcr-count
0.5012965202331543,0,19794
0.5038479566574097,1,617
0.5021800398826599,0,7907
0.503442108631134,0,23631
0.5061796307563782,1,1112
0.503088116645813,1,28837
0.5041441321372986,0,27514
0.5026652812957764,0,7548
0.5033503174781799,0,53852
0.50498366355896,0,7485
0.5015981197357178,0,7523
0.5017002820968628,0,13335
0.5011435747146606,0,16692
0.5028559565544128,0,59179
0.5039671659469604,0,3492
0.5025559663772583,0,39969
0.49947792291641235,0,55307
0.5026896595954895,0,37577
0.5016825199127197,0,45720
0.5022134184837341,1,50264
0.5003798007965088,0,13494
0.500910758972168,0,62372
0.4989370107650757,0,28337
0.501386821269989,1,304
0.5020217299461365,1,6049
0.5004093647003174,0,39750
0.5013386011123657,0,54449
0.5027585029602051,1,1911
0.498820960521698,1,6697
0.4996783435344696,0,89717
0.4972041845321655,0,23127
0.4980204105377197,0,17265
0.4999809265136719,1,10895
0.4987837076187134,0,10297
0.49880221486091614,1,5340
0.4967776834964752,0,11807
0.5001793503761292,0,17275
0.4992634654045105,0,34020
0.4947994351387024,0,39654
0.4979645907878876,0,5799
0.49848243594169617,1,30111
0.49443361163139343,0,47109
0.49535635113716125,0,12486
0.4978080987930298,0,26194
0.4936809539794922,0,32354
0.49771228432655334,0,38294
0.49618637561798096,0,69818
0.4984743297100067,1,29194
0.4936169981956482,1,25288
0.4990590810775757,1,963
0.49767908453941345,1,15214
0.49425461888313293,0,21702
0.4954160153865814,1,31535
0.49537429213523865,1,43696
0.49358054995536804,0,6931
0.4923238754272461,0,47138
0.4973355233669281,1,4174
0.49567970633506775,1,30770
0.49624529480934143,0,35536
0.49552419781684875,1,385
0.4957111179828644,1,44657
0.4935091435909271,0,8216
0.49447983503341675,0,4898
0.4921639561653137,0,48601
0.4922356903553009,0,23635
0.495743989944458,0,51586
0.4945620894432068,0,138603
0.49164947867393494,0,32197
0.49340492486953735,0,9103
0.49418437480926514,1,9060
0.4977838099002838,1,1080
0.49573445320129395,0,20615
0.4949755370616913,1,4833
0.4971214830875397,1,4676
0.49651846289634705,1,2941
0.49545907974243164,1,13503
0.494860976934433,0,41577
0.49419090151786804,1,2640
0.4949580729007721,1,13739
0.49450191855430603,0,25815
0.4952003061771393,0,33028
0.4966024160385132,1,9209
0.4918946325778961,0,22461
0.49610260128974915,1,51713
0.49354541301727295,1,8344
0.4962020814418793,0,24623
0.49833935499191284,1,2025
0.49281296133995056,1,25760
0.49914517998695374,0,983
0.49341878294944763,0,16670
0.49295300245285034,0,74913
0.4937782883644104,1,17121
0.49509871006011963,0,9619
0.49671244621276855,1,3140
0.4976695775985718,0,11297
0.49422094225883484,0,14739
0.4971866011619568,0,75647
0.494432657957077,1,8377
0.49453842639923096,0,27546
0.49354884028434753,0,43092
0.4944670498371124,0,57591
0.4986676871776581,0,16734
0.49276623129844666,0,42393
0.498954176902771,0,19242
0.4968956410884857,1,62210
0.4974488317966461,1,72082
0.49507948756217957,0,7356
0.4985470175743103,0,14063
0.4940648674964905,0,31398
0.4958565831184387,1,4756
0.4938291013240814,0,20051
0.49763160943984985,0,19432
0.49508118629455566,0,11521
0.4990025460720062,1,7775
0.4954187572002411,1,2529
0.4976925551891327,1,28607
0.4931660294532776,0,31322
0.4961097240447998,1,2262
0.4969194233417511,0,59171
0.4959649443626404,1,5649
0.4994776248931885,0,13079
0.4992491602897644,0,23732
0.49370670318603516,0,28021
0.4978581964969635,0,28951
0.4966255724430084,0,75523
0.49755388498306274,0,25464
0.49742788076400757,0,12441
0.4936789274215698,0,26213
0.4987833499908447,1,933
0.49594733119010925,1,4440
0.4969404935836792,1,1299
0.49545755982398987,0,81888
0.49365830421447754,0,42244
0.4936397671699524,0,9486
0.49375832080841064,0,16688
0.49705249071121216,0,28206
0.49228978157043457,0,77555
0.4921882152557373,0,23513
0.496567964553833,1,15908
0.4972265660762787,0,22823
0.4961615800857544,0,18044
0.4923683702945709,1,11733
0.4929214417934418,0,12309
0.4922546446323395,1,23944
0.4938710927963257,0,8247
0.49521806836128235,1,19488
0.49274158477783203,1,15675
0.49622440338134766,0,28319
0.49559709429740906,1,642
0.49552294611930847,1,49153
0.49480223655700684,0,2557
0.4931491017341614,1,9513
0.49710705876350403,1,7525
0.49238935112953186,1,5622
0.4947608709335327,0,5128
0.4913818836212158,0,24827
0.49414095282554626,1,3701
0.4952235817909241,1,74442
0.49789828062057495,1,5376
0.4955819249153137,1,59124
0.49278563261032104,0,28963
0.4973958134651184,0,25998
0.49263328313827515,1,21111
0.49375081062316895,0,27876
0.49885275959968567,1,9828
0.4958372414112091,1,5259
0.4970826208591461,0,17460
0.49380555748939514,0,29235
0.49680769443511963,1,8897
0.4951501488685608,0,11356
0.49860888719558716,1,2424
0.49797841906547546,0,20243
0.4954668879508972,0,19032
0.49685630202293396,1,10680
0.49843859672546387,0,86142
0.49326491355895996,0,69560
0.4945409893989563,0,43487
0.4976719915866852,1,8846
0.5001584887504578,0,15232
0.49492964148521423,1,20054
0.49953895807266235,0,23643
0.4973490834236145,0,11544
0.4995521605014801,0,20373
0.5009211897850037,0,8975
0.4946127235889435,0,51381
0.49548274278640747,0,65581
0.49601641297340393,0,18309
0.496457040309906,1,35683
0.49511975049972534,0,27506
0.4998165965080261,1,1245
0.4964059889316559,0,16005
0.495853990316391,0,23377
0.4968445301055908,1,19019
0.498354971408844,1,6673
0.5006197094917297,0,142
0.4993550777435303,0,52819
0.4967968761920929,0,11077
0.49629661440849304,0,46221
0.4992745816707611,0,27811
0.5002815127372742,1,11232
0.49645116925239563,1,15610
0.4988279342651367,0,35076
0.49858447909355164,1,58837
0.4980400502681732,1,8109
0.4996153712272644,0,43743
0.5014984011650085,1,9021
0.4999018609523773,0,44721
0.4980256259441376,0,6859
0.500220775604248,1,17579
0.4963163435459137,0,16896
0.499899297952652,0,22377
0.4961732029914856,0,26830
0.5018311738967896,1,1603
0.4995129108428955,0,54296
0.5012108087539673,1,4936
0.4998745620250702,0,29165
0.4997461438179016,1,11614
0.5003150105476379,1,32004
0.4971788823604584,1,17595
0.4963582456111908,1,16154
0.5015221238136292,0,12349
0.4967159926891327,0,14553
0.5006152391433716,0,12457
0.5005531311035156,1,18288
0.49803459644317627,0,19047
0.4982739984989166,1,12942
0.5002237558364868,0,40741
0.50202876329422,1,8684
0.5032291412353516,1,1931
0.5021212100982666,1,13441
0.49953824281692505,1,67808
0.49775251746177673,0,19278
0.49926626682281494,0,21476
0.4969351887702942,0,47774
0.5030344128608704,1,5246
0.5002060532569885,0,8194
0.49993038177490234,0,17166
0.502912700176239,1,1074
0.5033664107322693,0,15292
0.4979923963546753,0,39285
0.503552258014679,1,12923
0.5033843517303467,0,16624
0.4994751513004303,1,16011
0.5024594664573669,0,58061
0.5028226971626282,0,27642
0.499318391084671,0,25487
0.503503680229187,1,5462
0.5039993524551392,0,7706
0.5003696084022522,0,19558
0.5023356676101685,0,59975
0.5054884552955627,1,889
0.5026865005493164,0,26444
0.49896112084388733,0,57208
0.5027325749397278,0,53233
0.5002027750015259,0,15614
0.5026095509529114,1,7704
0.5035378336906433,1,11417
0.5025108456611633,0,69723
0.5036441087722778,1,1823
0.5015337467193604,1,4537
0.5047505497932434,0,20935
0.4993901550769806,0,32560
0.5040319561958313,1,1146
0.5041545033454895,1,470
0.5020307302474976,0,5526
0.5010429620742798,1,12177
0.5032620429992676,0,31788
0.49974656105041504,0,24797
0.5060473680496216,0,342
0.5010361671447754,1,10110
0.5066361427307129,1,537
0.5011276602745056,1,22055
0.5009915828704834,0,16029
0.5046375393867493,0,17155
0.5041982531547546,0,45306
0.5035977959632874,0,37204
0.5040532946586609,1,1466
0.5045210123062134,0,46485
0.5040425658226013,0,9712
